-19.49685535,0.628930818,-0.7456151,-0.7456151,-0.00030390988
-19.49685535,0.880503145,-0.7440788,-0.7440788,-0.00030761422
-19.49685535,1.132075472,-0.7425346,-0.7425346,-0.00031131785
-19.49685535,1.383647799,-0.7409826,-0.7409826,-0.0003150202
-19.49685535,1.635220126,-0.7394224,-0.7394224,-0.00031872292
-19.49685535,1.886792453,-0.7378545,-0.7378545,-0.0003224247
-19.49685535,2.13836478,-0.73627836,-0.73627836,-0.0003274373
-19.49685535,2.389937107,-0.7346943,-0.7346943,-0.00033419882
-19.49685535,2.641509434,-0.73310214,-0.73310214,-0.0003409593
-19.49685535,2.893081761,-0.7324862,-0.7324862,-0.00034752476
-19.49685535,3.144654088,-0.7319541,-0.7319541,-0.00035407394
-19.49685535,3.396226415,-0.73142105,-0.73142105,-0.00036062265
-19.49685535,3.647798742,-0.7308873,-0.7308873,-0.00036717148
-19.49685535,3.899371069,-0.7303526,-0.7303526,-0.00037372136
-19.49685535,4.150943396,-0.7298168,-0.7298168,-0.0003802703
-19.49685535,4.402515723,-0.7292803,-0.7292803,-0.00038682006
-19.49685535,4.65408805,-0.72874284,-0.72874284,-0.00039336958
-19.49685535,4.905660377,-0.7283228,-0.7283228,-0.0004022532
-19.49685535,5.157232704,-0.72791064,-0.72791064,-0.00041379017
-19.49685535,5.408805031,-0.72749776,-0.72749776,-0.00042532728
-19.49685535,5.660377358,-0.7270844,-0.7270844,-0.00043687495
-19.49685535,5.911949686,-0.72667056,-0.72667056,-0.00044842475
-19.49685535,6.163522013,-0.7262564,-0.7262564,-0.00045997454
-19.49685535,6.41509434,-0.72584134,-0.72584134,-0.0004715246
-19.49685535,6.666666667,-0.7254259,-0.7254259,-0.00048307495
-19.49685535,6.918238994,-0.7250105,-0.7250105,-0.0004946254
-19.49685535,7.169811321,-0.7246071,-0.7246071,-0.00050617784
-19.49685535,7.421383648,-0.7242031,-0.7242031,-0.00051773025
-19.49685535,7.672955975,-0.7307433,-0.7307433,-0.00053022173
-19.49685535,7.924528302,-0.73853576,-0.73853576,-0.00054288295
-19.49685535,8.176100629,-0.7428924,-0.7428924,-0.00055558694
-19.49685535,8.427672956,-0.7464166,-0.7464166,-0.00056830264
-19.49685535,8.679245283,-0.7498995,-0.7498995,-0.0005810147
-19.49685535,8.93081761,-0.75334114,-0.75334114,-0.0005937223
-19.49685535,9.182389937,-0.7567422,-0.7567422,-0.0006064259
-19.49685535,9.433962264,-0.7601026,-0.7601026,-0.00061912497
-19.49685535,9.685534591,-0.763423,-0.763423,-0.0006330218
-19.49685535,9.937106918,-0.7667035,-0.7667035,-0.0006472763
-19.49685535,10.18867925,-0.7699445,-0.7699445,-0.0006615289
-19.49685535,10.44025157,-0.77314603,-0.77314603,-0.00067577994
-19.49685535,10.6918239,-0.77630895,-0.77630895,-0.00069002854
-19.49685535,10.94339623,-0.779433,-0.779433,-0.000704275
-19.49685535,11.19496855,-0.78251874,-0.78251874,-0.0007185185
-19.49685535,11.44654088,-0.78556675,-0.78556675,-0.0007327596
-19.49685535,11.69811321,-0.78857696,-0.78857696,-0.00074699725
-19.49685535,11.94968553,-0.79154986,-0.79154986,-0.00076123234
-19.49685535,12.20125786,-0.79448575,-0.79448575,-0.0007754642
-19.49685535,12.45283019,-0.797385,-0.797385,-0.0007896928
-19.49685535,12.70440252,-0.8002478,-0.8002478,-0.00080391706
-19.49685535,12.95597484,-0.8030747,-0.8030747,-0.0008181378
-19.49685535,13.20754717,-0.8058658,-0.8058658,-0.00083235407
-19.49685535,13.4591195,-0.8074424,-0.8074424,-0.0008465549
-19.49685535,13.71069182,-0.8072849,-0.8072849,-0.0008607399
-19.49685535,13.96226415,-0.80712736,-0.80712736,-0.0008749273
-19.49685535,14.21383648,-0.8069695,-0.8069695,-0.000889114
-19.49685535,14.46540881,-0.8068115,-0.8068115,-0.0009033009
-19.49685535,14.71698113,-0.80665356,-0.80665356,-0.00091748545
-19.49685535,14.96855346,-0.8064955,-0.8064955,-0.000931667
-19.49685535,15.22012579,-0.8063372,-0.8063372,-0.0009458446
-19.49685535,15.47169811,-0.8061789,-0.8061789,-0.00096001674
-19.49685535,15.72327044,-0.8060204,-0.8060204,-0.0009741818
-19.49685535,15.97484277,-0.8058617,-0.8058617,-0.0009883413
-19.49685535,16.22641509,-0.8057032,-0.8057032,-0.0010024908
-19.49685535,16.47798742,-0.8055443,-0.8055443,-0.0010166313
-19.49685535,16.72955975,-0.8053855,-0.8053855,-0.0010307608
-19.49685535,16.98113208,-0.8052263,-0.8052263,-0.0010448801
-19.49685535,17.2327044,-0.8050671,-0.8050671,-0.0010589854
-19.49685535,17.48427673,-0.8049079,-0.8049079,-0.0010730788
-19.49685535,17.73584906,-0.80474854,-0.80474854,-0.0010871586
-19.49685535,17.98742138,-0.804589,-0.804589,-0.0011012236
-19.49685535,18.23899371,-0.80442935,-0.80442935,-0.0011152731
-19.49685535,18.49056604,-0.8042695,-0.8042695,-0.0011293067
-19.49685535,18.74213836,-0.80410975,-0.80410975,-0.0011433237
-19.49685535,18.99371069,-0.8039497,-0.8039497,-0.001157324
-19.49685535,19.24528302,-0.8037896,-0.8037896,-0.001171306
-19.49685535,19.49685535,-0.8036293,-0.8036293,-0.0011852717
-19.49685535,19.74842767,-0.80346906,-0.80346906,-0.0011992174
-19.49685535,20.0,-0.8033086,-0.8033086,-0.0012131451
-19.24528302,-20.0,-0.56167305,-0.56167305,-1.5228812e-05
-19.24528302,-19.74842767,-0.56774175,-0.56774175,-2.0262785e-05
-19.24528302,-19.49685535,-0.57374936,-0.57374936,-2.5289773e-05
-19.24528302,-19.24528302,-0.57969594,-0.57969594,-3.0310184e-05
-19.24528302,-18.99371069,-0.58552086,-0.58552086,-3.449648e-05
-19.24528302,-18.74213836,-0.59126085,-0.59126085,-3.7230435e-05
-19.24528302,-18.49056604,-0.5969412,-0.5969412,-3.9959617e-05
-19.24528302,-18.23899371,-0.60256237,-0.60256237,-4.268228e-05
-19.24528302,-17.98742138,-0.60812455,-0.60812455,-4.539918e-05
-19.24528302,-17.73584906,-0.6136277,-0.6136277,-4.811061e-05
-19.24528302,-17.48427673,-0.6190783,-0.6190783,-5.0816045e-05
-19.24528302,-17.2327044,-0.62447214,-0.62447214,-5.3516298e-05
-19.24528302,-16.98113208,-0.6298073,-0.6298073,-5.6210847e-05
-19.24528302,-16.72955975,-0.6350836,-0.6350836,-5.890039e-05
-19.24528302,-16.47798742,-0.64030117,-0.64030117,-6.1584054e-05
-19.24528302,-16.22641509,-0.64546055,-0.64546055,-6.426242e-05
-19.24528302,-15.97484277,-0.6505617,-0.6505617,-6.6936074e-05
-19.24528302,-15.72327044,-0.6556046,-0.6556046,-6.9603906e-05
-19.24528302,-15.47169811,-0.6605899,-0.6605899,-7.226685e-05
-19.24528302,-15.22012579,-0.66551733,-0.66551733,-7.492496e-05
-19.24528302,-14.96855346,-0.67038774,-0.67038774,-7.757795e-05
-19.24528302,-14.71698113,-0.6752009,-0.6752009,-8.022628e-05
-19.24528302,-14.46540881,-0.6799572,-0.6799572,-8.286955e-05
-19.24528302,-14.21383648,-0.68465704,-0.68465704,-8.544099e-05
-19.24528302,-13.96226415,-0.6893005,-0.6893005,-8.852454e-05
-19.24528302,-13.71069182,-0.6938882,-0.6938882,-9.1600115e-05
-19.24528302,-13.4591195,-0.6984201,-0.6984201,-9.466894e-05
-19.24528302,-13.20754717,-0.70289665,-0.70289665,-9.773084e-05
-19.24528302,-12.95597484,-0.7073183,-0.7073183,-0.00010078563
-19.24528302,-12.70440252,-0.7116855,-0.7116855,-0.00010383327
-19.24528302,-12.45283019,-0.715998,-0.715998,-0.000106873864
-19.24528302,-12.20125786,-0.7202568,-0.7202568,-0.00010990782
-19.24528302,-11.94968553,-0.72446185,-0.72446185,-0.00011306425
-19.24528302,-11.69811321,-0.7286136,-0.7286136,-0.00011623459
-19.24528302,-11.44654088,-0.7327126,-0.7327126,-0.00011940993
-19.24528302,-11.19496855,-0.7367592,-0.7367592,-0.0001225784
-19.24528302,-10.94339623,-0.74075365,-0.74075365,-0.00012574112
-19.24528302,-10.6918239,-0.74469626,-0.74469626,-0.00012889743
-19.24528302,-10.44025157,-0.7485877,-0.7485877,-0.00013204786
-19.24528302,-10.18867925,-0.7524282,-0.7524282,-0.00013519125
-19.24528302,-9.937106918,-0.7562182,-0.7562182,-0.00013832981
-19.24528302,-9.685534591,-0.7599582,-0.7599582,-0.00014188333
-19.24528302,-9.433962264,-0.7636485,-0.7636485,-0.00014546822
-19.24528302,-9.182389937,-0.7672895,-0.7672895,-0.0001490477
-19.24528302,-8.93081761,-0.77088183,-0.77088183,-0.000152622
-19.24528302,-8.679245283,-0.7744256,-0.7744256,-0.00015619094
-19.24528302,-8.427672956,-0.77792156,-0.77792156,-0.00015975465
-19.24528302,-8.176100629,-0.78137004,-0.78137004,-0.00016331358
-19.24528302,-7.924528302,-0.7847714,-0.7847714,-0.00016686728
-19.24528302,-7.672955975,-0.7870293,-0.7870293,-0.00017038058
-19.24528302,-7.421383648,-0.7857124,-0.7857124,-0.00017375883
-19.24528302,-7.169811321,-0.78438836,-0.78438836,-0.0001771329
-19.24528302,-6.918238994,-0.7830571,-0.7830571,-0.0001805065
-19.24528302,-6.666666667,-0.7817188,-0.7817188,-0.00018387975
-19.24528302,-6.41509434,-0.7803731,-0.7803731,-0.00018725265
-19.24528302,-6.163522013,-0.7790201,-0.7790201,-0.0001906252
-19.24528302,-5.911949686,-0.77765995,-0.77765995,-0.00019399752
-19.24528302,-5.660377358,-0.7762923,-0.7762923,-0.00019736821
-19.24528302,-5.408805031,-0.7749174,-0.7749174,-0.00020073948
-19.24528302,-5.157232704,-0.77353525,-0.77353525,-0.00020411005
-19.24528302,-4.905660377,-0.77214545,-0.77214545,-0.00020747993
-19.24528302,-4.65408805,-0.77074844,-0.77074844,-0.0002108498
-19.24528302,-4.402515723,-0.76934385,-0.76934385,-0.0002142191
-19.24528302,-4.150943396,-0.7679318,-0.7679318,-0.00021758757
-19.24528302,-3.899371069,-0.76651233,-0.76651233,-0.0002209557
-19.24528302,-3.647798742,-0.76508516,-0.76508516,-0.00022432324
-19.24528302,-3.396226415,-0.7636506,-0.7636506,-0.00022769056
-19.24528302,-3.144654088,-0.76220846,-0.76220846,-0.00023105717
-19.24528302,-2.893081761,-0.7607586,-0.7607586,-0.00023459119
-19.24528302,-2.641509434,-0.7593012,-0.7593012,-0.0002382989
-19.24528302,-2.389937107,-0.7578361,-0.7578361,-0.00024200603
-19.24528302,-2.13836478,-0.75636333,-0.75636333,-0.00024571258
-19.24528302,-1.886792453,-0.7548827,-0.7548827,-0.00024941924
-19.24528302,-1.635220126,-0.75339466,-0.75339466,-0.00025312498
-19.24528302,-1.383647799,-0.7518987,-0.7518987,-0.0002568299
-19.24528302,-1.132075472,-0.75039494,-0.75039494,-0.0002605348
-19.24528302,-0.880503145,-0.74888325,-0.74888325,-0.00026423892
-19.24528302,-0.628930818,-0.7473638,-0.7473638,-0.00026794197
-19.24528302,-0.377358491,-0.7458366,-0.7458366,-0.00027164503
-19.24528302,-0.125786164,-0.7443015,-0.7443015,-0.00027534773
-19.24528302,0.125786164,-0.7427586,-0.7427586,-0.00027904892
-19.24528302,0.377358491,-0.7412075,-0.7412075,-0.00028275046
-19.24528302,0.628930818,-0.73964864,-0.73964864,-0.00028645084
-19.24528302,0.880503145,-0.7380817,-0.7380817,-0.000290151
-19.24528302,1.132075472,-0.7365068,-0.7365068,-0.0002938502
-19.24528302,1.383647799,-0.7349238,-0.7349238,-0.00029754872
-19.24528302,1.635220126,-0.73333293,-0.73333293,-0.00030124688
-19.24528302,1.886792453,-0.7317338,-0.7317338,-0.00030494342
-19.24528302,2.13836478,-0.7301266,-0.7301266,-0.00031125802
-19.24528302,2.389937107,-0.72851133,-0.72851133,-0.0003180158
-19.24528302,2.641509434,-0.726888,-0.726888,-0.00032477314
-19.24528302,2.893081761,-0.72627044,-0.72627044,-0.00033133524
-19.24528302,3.144654088,-0.72572786,-0.72572786,-0.00033788255
-19.24528302,3.396226415,-0.72518456,-0.72518456,-0.0003444309
-19.24528302,3.647798742,-0.72464025,-0.72464025,-0.00035097823
-19.24528302,3.899371069,-0.7240951,-0.7240951,-0.00035752694
-19.24528302,4.150943396,-0.7235489,-0.7235489,-0.00036407448
-19.24528302,4.402515723,-0.72300196,-0.72300196,-0.00037062285
-19.24528302,4.65408805,-0.7224617,-0.7224617,-0.00037813117
-19.24528302,4.905660377,-0.7220419,-0.7220419,-0.000389667
-19.24528302,5.157232704,-0.72162163,-0.72162163,-0.0004012028
-19.24528302,5.408805031,-0.7212009,-0.7212009,-0.00041274508
-19.24528302,5.660377358,-0.7207795,-0.7207795,-0.00042429386
-19.24528302,5.911949686,-0.72035766,-0.72035766,-0.0004358425
-19.24528302,6.163522013,-0.71993524,-0.71993524,-0.00044739078
-19.24528302,6.41509434,-0.71951234,-0.71951234,-0.00045893903
-19.24528302,6.666666667,-0.7190889,-0.7190889,-0.00047048827
-19.24528302,6.918238994,-0.7186668,-0.7186668,-0.00048203746
-19.24528302,7.169811321,-0.71825546,-0.71825546,-0.0004935881
-19.24528302,7.421383648,-0.71951777,-0.71951777,-0.00050536887
-19.24528302,7.672955975,-0.7275838,-0.7275838,-0.00051807426
-19.24528302,7.924528302,-0.7341476,-0.7341476,-0.00053077214
-19.24528302,8.176100629,-0.73777366,-0.73777366,-0.0005435056
-19.24528302,8.427672956,-0.74135756,-0.74135756,-0.0005562347
-19.24528302,8.679245283,-0.74489987,-0.74489987,-0.0005689592
-19.24528302,8.93081761,-0.74840045,-0.74840045,-0.0005816798
-19.24528302,9.182389937,-0.7518599,-0.7518599,-0.00059439585
-19.24528302,9.433962264,-0.75527847,-0.75527847,-0.00060802884
-19.24528302,9.685534591,-0.7586564,-0.7586564,-0.00062229787
-19.24528302,9.937106918,-0.76199394,-0.76199394,-0.00063656527
-19.24528302,10.18867925,-0.76529163,-0.76529163,-0.00065083033
-19.24528302,10.44025157,-0.7685495,-0.7685495,-0.0006650936
-19.24528302,10.6918239,-0.7717682,-0.7717682,-0.0006793538
-19.24528302,10.94339623,-0.7749477,-0.7749477,-0.0006936116
-19.24528302,11.19496855,-0.77808845,-0.77808845,-0.00070786674
-19.24528302,11.44654088,-0.7811909,-0.7811909,-0.0007221189
-19.24528302,11.69811321,-0.7842552,-0.7842552,-0.00073636754
-19.24528302,11.94968553,-0.7872815,-0.7872815,-0.0007506128
-19.24528302,12.20125786,-0.7902705,-0.7902705,-0.00076485507
-19.24528302,12.45283019,-0.79322237,-0.79322237,-0.0007790928
-19.24528302,12.70440252,-0.7961374,-0.7961374,-0.00079332694
-19.24528302,12.95597484,-0.79901594,-0.79901594,-0.00080755726
-19.24528302,13.20754717,-0.80172116,-0.80172116,-0.00082178105
-19.24528302,13.4591195,-0.80155706,-0.80155706,-0.00083596486
-19.24528302,13.71069182,-0.80139536,-0.80139536,-0.00085015054
-19.24528302,13.96226415,-0.80123335,-0.80123335,-0.0008643377
-19.24528302,14.21383648,-0.80107135,-0.80107135,-0.00087852404
-19.24528302,14.46540881,-0.8009091,-0.8009091,-0.0008927081
-19.24528302,14.71698113,-0.80074686,-0.80074686,-0.00090689014
-19.24528302,14.96855346,-0.8005843,-0.8005843,-0.0009210686
-19.24528302,15.22012579,-0.8004218,-0.8004218,-0.00093524146
-19.24528302,15.47169811,-0.8002592,-0.8002592,-0.0009494085
-19.24528302,15.72327044,-0.8000966,-0.8000966,-0.000963568
-19.24528302,15.97484277,-0.7999335,-0.7999335,-0.000977719
-19.24528302,16.22641509,-0.79977053,-0.79977053,-0.0009918617
-19.24528302,16.47798742,-0.7996074,-0.7996074,-0.0010059939
-19.24528302,16.72955975,-0.7994441,-0.7994441,-0.0010201152
-19.24528302,16.98113208,-0.79928064,-0.79928064,-0.0010342242
-19.24528302,17.2327044,-0.7991173,-0.7991173,-0.0010483209
-19.24528302,17.48427673,-0.79895365,-0.79895365,-0.0010624033
-19.24528302,17.73584906,-0.7987899,-0.7987899,-0.0010764712
-19.24528302,17.98742138,-0.79862607,-0.79862607,-0.0010905243
-19.24528302,18.23899371,-0.7984622,-0.7984622,-0.0011045615
-19.24528302,18.49056604,-0.7982982,-0.7982982,-0.0011185835
-19.24528302,18.74213836,-0.798134,-0.798134,-0.0011325876
-19.24528302,18.99371069,-0.7979696,-0.7979696,-0.0011465733
-19.24528302,19.24528302,-0.79780525,-0.79780525,-0.0011605424
-19.24528302,19.49685535,-0.7976406,-0.7976406,-0.0011744935
-19.24528302,19.74842767,-0.7974759,-0.7974759,-0.0011884259
-19.24528302,20.0,-0.7973112,-0.7973112,-0.0012023376
-18.99371069,-20.0,-0.54860985,-0.54860985,4.580652e-06
-18.99371069,-19.74842767,-0.554808,-0.554808,-4.6851346e-07
-18.99371069,-19.49685535,-0.5609449,-0.5609449,-5.5099954e-06
-18.99371069,-19.24528302,-0.5670211,-0.5670211,-1.0544958e-05
-18.99371069,-18.99371069,-0.57303584,-0.57303584,-1.5572994e-05
-18.99371069,-18.74213836,-0.57894236,-0.57894236,-1.9515399e-05
-18.99371069,-18.49056604,-0.58474946,-0.58474946,-2.2257853e-05
-18.99371069,-18.23899371,-0.5904971,-0.5904971,-2.4994777e-05
-18.99371069,-17.98742138,-0.59618556,-0.59618556,-2.7725357e-05
-18.99371069,-17.73584906,-0.60181457,-0.60181457,-3.045064e-05
-18.99371069,-17.48427673,-0.60738474,-0.60738474,-3.316987e-05
-18.99371069,-17.2327044,-0.612903,-0.612903,-3.5883742e-05
-18.99371069,-16.98113208,-0.61836374,-0.61836374,-3.859203e-05
-18.99371069,-16.72955975,-0.62376535,-0.62376535,-4.1294552e-05
-18.99371069,-16.47798742,-0.62910837,-0.62910837,-4.399242e-05
-18.99371069,-16.22641509,-0.63439244,-0.63439244,-4.6683534e-05
-18.99371069,-15.97484277,-0.6396178,-0.6396178,-4.9370225e-05
-18.99371069,-15.72327044,-0.6447846,-0.6447846,-5.2051735e-05
-18.99371069,-15.47169811,-0.6498933,-0.6498933,-5.472795e-05
-18.99371069,-15.22012579,-0.65494406,-0.65494406,-5.7398633e-05
-18.99371069,-14.96855346,-0.6599368,-0.6599368,-6.0064544e-05
-18.99371069,-14.71698113,-0.66487205,-0.66487205,-6.272626e-05
-18.99371069,-14.46540881,-0.66974974,-0.66974974,-6.538193e-05
-18.99371069,-14.21383648,-0.6745704,-0.6745704,-6.8033056e-05
-18.99371069,-13.96226415,-0.6793342,-0.6793342,-7.0931856e-05
-18.99371069,-13.71069182,-0.68404144,-0.68404144,-7.402542e-05
-18.99371069,-13.4591195,-0.68869257,-0.68869257,-7.7111414e-05
-18.99371069,-13.20754717,-0.6932875,-0.6932875,-8.0190366e-05
-18.99371069,-12.95597484,-0.69782674,-0.69782674,-8.326216e-05
-18.99371069,-12.70440252,-0.7023107,-0.7023107,-8.632708e-05
-18.99371069,-12.45283019,-0.70673954,-0.70673954,-8.938444e-05
-18.99371069,-12.20125786,-0.71111363,-0.71111363,-9.243528e-05
-18.99371069,-11.94968553,-0.7154334,-0.7154334,-9.554223e-05
-18.99371069,-11.69811321,-0.71969914,-0.71969914,-9.872002e-05
-18.99371069,-11.44654088,-0.7239112,-0.7239112,-0.00010191137
-18.99371069,-11.19496855,-0.7280702,-0.7280702,-0.00010509638
-18.99371069,-10.94339623,-0.7321762,-0.7321762,-0.00010827434
-18.99371069,-10.6918239,-0.73622954,-0.73622954,-0.00011144689
-18.99371069,-10.44025157,-0.74023074,-0.74023074,-0.0001146124
-18.99371069,-10.18867925,-0.7441802,-0.7441802,-0.0001177715
-18.99371069,-9.937106918,-0.74807835,-0.74807835,-0.00012092496
-18.99371069,-9.685534591,-0.7519256,-0.7519256,-0.00012434792
-18.99371069,-9.433962264,-0.75572217,-0.75572217,-0.0001279476
-18.99371069,-9.182389937,-0.7594687,-0.7594687,-0.00013154116
-18.99371069,-8.93081761,-0.7631655,-0.7631655,-0.00013512984
-18.99371069,-8.679245283,-0.766813,-0.766813,-0.00013871258
-18.99371069,-8.427672956,-0.7704116,-0.7704116,-0.00014229037
-18.99371069,-8.176100629,-0.7739619,-0.7739619,-0.0001458631
-18.99371069,-7.924528302,-0.77746415,-0.77746415,-0.00014943001
-18.99371069,-7.672955975,-0.7809188,-0.7809188,-0.00015299243
-18.99371069,-7.421383648,-0.7805682,-0.7805682,-0.00015640876
-18.99371069,-7.169811321,-0.77921635,-0.77921635,-0.00015977852
-18.99371069,-6.918238994,-0.77785724,-0.77785724,-0.00016314816
-18.99371069,-6.666666667,-0.7764906,-0.7764906,-0.00016651745
-18.99371069,-6.41509434,-0.7751168,-0.7751168,-0.00016988558
-18.99371069,-6.163522013,-0.7737356,-0.7737356,-0.00017325417
-18.99371069,-5.911949686,-0.7723469,-0.7723469,-0.00017662172
-18.99371069,-5.660377358,-0.770951,-0.770951,-0.00017998891
-18.99371069,-5.408805031,-0.7695474,-0.7695474,-0.00018335611
-18.99371069,-5.157232704,-0.76813656,-0.76813656,-0.00018672226
-18.99371069,-4.905660377,-0.76671803,-0.76671803,-0.00019008841
-18.99371069,-4.65408805,-0.76529217,-0.76529217,-0.00019345386
-18.99371069,-4.402515723,-0.76385874,-0.76385874,-0.00019681826
-18.99371069,-4.150943396,-0.7624175,-0.7624175,-0.00020018301
-18.99371069,-3.899371069,-0.7609688,-0.7609688,-0.00020354649
-18.99371069,-3.647798742,-0.7595124,-0.7595124,-0.00020690961
-18.99371069,-3.396226415,-0.7580485,-0.7580485,-0.00021027273
-18.99371069,-3.144654088,-0.75657684,-0.75657684,-0.00021363469
-18.99371069,-2.893081761,-0.75509745,-0.75509745,-0.00021717604
-18.99371069,-2.641509434,-0.7536104,-0.7536104,-0.00022087933
-18.99371069,-2.389937107,-0.75211555,-0.75211555,-0.00022458227
-18.99371069,-2.13836478,-0.750613,-0.750613,-0.00022828486
-18.99371069,-1.886792453,-0.7491024,-0.7491024,-0.00023198652
-18.99371069,-1.635220126,-0.74758416,-0.74758416,-0.00023568829
-18.99371069,-1.383647799,-0.7460581,-0.7460581,-0.00023938902
-18.99371069,-1.132075472,-0.74452394,-0.74452394,-0.0002430894
-18.99371069,-0.880503145,-0.7429821,-0.7429821,-0.0002467893
-18.99371069,-0.628930818,-0.74143237,-0.74143237,-0.0002504883
-18.99371069,-0.377358491,-0.73987454,-0.73987454,-0.00025418669
-18.99371069,-0.125786164,-0.73830897,-0.73830897,-0.00025788473
-18.99371069,0.125786164,-0.73673505,-0.73673505,-0.00026158185
-18.99371069,0.377358491,-0.73515326,-0.73515326,-0.00026527862
-18.99371069,0.628930818,-0.7335635,-0.7335635,-0.00026897492
-18.99371069,0.880503145,-0.7319656,-0.7319656,-0.0002726703
-18.99371069,1.132075472,-0.7303596,-0.7303596,-0.0002763652
