-11.19496855,-6.918238994,-0.45176566,-0.45176566,0.0020275747
-11.19496855,-6.666666667,-0.4592203,-0.4592203,0.0020293952
-11.19496855,-6.41509434,-0.46661076,-0.46661076,0.0020312148
-11.19496855,-6.163522013,-0.47393662,-0.47393662,0.0020330336
-11.19496855,-5.911949686,-0.48119763,-0.48119763,0.0020348518
-11.19496855,-5.660377358,-0.488393,-0.488393,0.0020366693
-11.19496855,-5.408805031,-0.4955227,-0.4955227,0.0020384858
-11.19496855,-5.157232704,-0.5025862,-0.5025862,0.0020403014
-11.19496855,-4.905660377,-0.50958323,-0.50958323,0.0020421164
-11.19496855,-4.65408805,-0.51651347,-0.51651347,0.0020439306
-11.19496855,-4.402515723,-0.5233768,-0.5233768,0.0020457439
-11.19496855,-4.150943396,-0.53017277,-0.53017277,0.0020475362
-11.19496855,-3.899371069,-0.5323779,-0.5323779,0.0020492405
-11.19496855,-3.647798742,-0.5298388,-0.5298388,0.0020508412
-11.19496855,-3.396226415,-0.52729017,-0.52729017,0.0020523902
-11.19496855,-3.144654088,-0.524732,-0.524732,0.0020539737
-11.19496855,-2.893081761,-0.52216434,-0.52216434,0.0020555821
-11.19496855,-2.641509434,-0.5195871,-0.5195871,0.0020571905
-11.19496855,-2.389937107,-0.51700056,-0.51700056,0.002058799
-11.19496855,-2.13836478,-0.5144044,-0.5144044,0.0020604068
-11.19496855,-1.886792453,-0.5117988,-0.5117988,0.002062015
-11.19496855,-1.635220126,-0.50918376,-0.50918376,0.0020636455
-11.19496855,-1.383647799,-0.50655925,-0.50655925,0.002065292
-11.19496855,-1.132075472,-0.5039253,-0.5039253,0.0020669391
-11.19496855,-0.880503145,-0.5012821,-0.5012821,0.0020683953
-11.19496855,-0.628930818,-0.49862942,-0.49862942,0.0020698502
-11.19496855,-0.377358491,-0.4959674,-0.4959674,0.0020713052
-11.19496855,-0.125786164,-0.49329594,-0.49329594,0.00207276
-11.19496855,0.125786164,-0.49061513,-0.49061513,0.0020742144
-11.19496855,0.377358491,-0.48792502,-0.48792502,0.0020756687
-11.19496855,0.628930818,-0.48522568,-0.48522568,0.002077123
-11.19496855,0.880503145,-0.48251706,-0.48251706,0.0020785774
-11.19496855,1.132075472,-0.47979912,-0.47979912,0.002080032
-11.19496855,1.383647799,-0.477072,-0.477072,0.0020814857
-11.19496855,1.635220126,-0.47433555,-0.47433555,0.0020829402
-11.19496855,1.886792453,-0.47159007,-0.47159007,0.0020843938
-11.19496855,2.13836478,-0.4688353,-0.4688353,0.0020858478
-11.19496855,2.389937107,-0.4678696,-0.4678696,0.0020873449
-11.19496855,2.641509434,-0.466485,-0.466485,0.0020888308
-11.19496855,2.893081761,-0.46397877,-0.46397877,0.0020902865
-11.19496855,3.144654088,-0.46145365,-0.46145365,0.0020917424
-11.19496855,3.396226415,-0.45890388,-0.45890388,0.002093198
-11.19496855,3.647798742,-0.4563464,-0.4563464,0.0020946537
-11.19496855,3.899371069,-0.45378134,-0.45378134,0.002096109
-11.19496855,4.150943396,-0.4512089,-0.4512089,0.0020975647
-11.19496855,4.402515723,-0.44862884,-0.44862884,0.00209902
-11.19496855,4.65408805,-0.45122892,-0.45122892,0.0021003427
-11.19496855,4.905660377,-0.45683488,-0.45683488,0.0021015091
-11.19496855,5.157232704,-0.4624048,-0.4624048,0.0021026745
-11.19496855,5.408805031,-0.46793842,-0.46793842,0.0021038388
-11.19496855,5.660377358,-0.4734356,-0.4734356,0.0021050016
-11.19496855,5.911949686,-0.47889614,-0.47889614,0.0021061637
-11.19496855,6.163522013,-0.48431996,-0.48431996,0.0021073245
-11.19496855,6.41509434,-0.4897066,-0.4897066,0.0021084843
-11.19496855,6.666666667,-0.4950564,-0.4950564,0.00210965
-11.19496855,6.918238994,-0.50036865,-0.50036865,0.0021108475
-11.19496855,7.169811321,-0.5056436,-0.5056436,0.0021120438
-11.19496855,7.421383648,-0.51088107,-0.51088107,0.0021132391
-11.19496855,7.672955975,-0.51608086,-0.51608086,0.0021144338
-11.19496855,7.924528302,-0.5212428,-0.5212428,0.0021156282
-11.19496855,8.176100629,-0.5240186,-0.5240186,0.0021167737
-11.19496855,8.427672956,-0.5231629,-0.5231629,0.0021178448
-11.19496855,8.679245283,-0.52230614,-0.52230614,0.0021189149
-11.19496855,8.93081761,-0.52144843,-0.52144843,0.0021199852
-11.19496855,9.182389937,-0.52058953,-0.52058953,0.0021210562
-11.19496855,9.433962264,-0.5197296,-0.5197296,0.002122127
-11.19496855,9.685534591,-0.51886874,-0.51886874,0.002123199
-11.19496855,9.937106918,-0.5180067,-0.5180067,0.0021240695
-11.19496855,10.18867925,-0.51714355,-0.51714355,0.0021248874
-11.19496855,10.44025157,-0.51627946,-0.51627946,0.0021257072
-11.19496855,10.6918239,-0.5154143,-0.5154143,0.002126529
-11.19496855,10.94339623,-0.5145481,-0.5145481,0.0021273536
-11.19496855,11.19496855,-0.5136809,-0.5136809,0.0021281813
-11.19496855,11.44654088,-0.51281255,-0.51281255,0.0021290118
-11.19496855,11.69811321,-0.5154523,-0.5154523,0.0021299007
-11.19496855,11.94968553,-0.5245485,-0.5245485,0.002130894
-11.19496855,12.20125786,-0.5341725,-0.5341725,0.0021319056
-11.19496855,12.45283019,-0.54522103,-0.54522103,0.0021329615
-11.19496855,12.70440252,-0.5560833,-0.5560833,0.002134017
-11.19496855,12.95597484,-0.5667588,-0.5667588,0.0021350724
-11.19496855,13.20754717,-0.5772474,-0.5772474,0.0021361273
-11.19496855,13.4591195,-0.58754885,-0.58754885,0.0021371825
-11.19496855,13.71069182,-0.5976634,-0.5976634,0.0021382372
-11.19496855,13.96226415,-0.6075912,-0.6075912,0.0021392924
-11.19496855,14.21383648,-0.6173327,-0.6173327,0.0021403467
-11.19496855,14.46540881,-0.62688845,-0.62688845,0.0021414016
-11.19496855,14.71698113,-0.6362591,-0.6362591,0.0021424561
-11.19496855,14.96855346,-0.64544594,-0.64544594,0.0021435104
-11.19496855,15.22012579,-0.6544496,-0.6544496,0.0021445649
-11.19496855,15.47169811,-0.66327155,-0.66327155,0.0021456194
-11.19496855,15.72327044,-0.67191285,-0.67191285,0.002146674
-11.19496855,15.97484277,-0.6803092,-0.6803092,0.0021477283
-11.19496855,16.22641509,-0.6856909,-0.6856909,0.0021487868
-11.19496855,16.47798742,-0.69099873,-0.69099873,0.0021498452
-11.19496855,16.72955975,-0.696233,-0.696233,0.0021509044
-11.19496855,16.98113208,-0.7013943,-0.7013943,0.0021519635
-11.19496855,17.2327044,-0.70648307,-0.70648307,0.0021530231
-11.19496855,17.48427673,-0.71149987,-0.71149987,0.0021540825
-11.19496855,17.73584906,-0.71644515,-0.71644515,0.0021551428
-11.19496855,17.98742138,-0.7213195,-0.7213195,0.002156203
-11.19496855,18.23899371,-0.72612333,-0.72612333,0.0021572635
-11.19496855,18.49056604,-0.73085725,-0.73085725,0.002158324
-11.19496855,18.74213836,-0.73552203,-0.73552203,0.0021593852
-11.19496855,18.99371069,-0.7401182,-0.7401182,0.0021604465
-11.19496855,19.24528302,-0.744913,-0.744913,0.0021614847
-11.19496855,19.49685535,-0.75024354,-0.75024354,0.0021624696
-11.19496855,19.74842767,-0.75547826,-0.75547826,0.0021634568
-11.19496855,20.0,-0.7606183,-0.7606183,0.002164446
-10.94339623,-20.0,0.09443223,0.09443223,0.0017823707
-10.94339623,-19.74842767,0.09123605,0.09123605,0.001780199
-10.94339623,-19.49685535,0.07627918,0.07627918,0.0017777488
-10.94339623,-19.24528302,0.06128776,0.06128776,0.0017752677
-10.94339623,-18.99371069,0.046268642,0.046268642,0.0017725439
-10.94339623,-18.74213836,0.031228354,0.031228354,0.0017696942
-10.94339623,-18.49056604,0.016174152,0.016174152,0.001766797
-10.94339623,-18.23899371,0.0011125723,0.0011125723,0.001763853
-10.94339623,-17.98742138,-0.01394959,-0.01394959,0.0017608954
-10.94339623,-17.73584906,-0.029005209,-0.029005209,0.0017579272
-10.94339623,-17.48427673,-0.0440479,-0.0440479,0.0017487565
-10.94339623,-17.2327044,-0.059070654,-0.059070654,0.0017332302
-10.94339623,-16.98113208,-0.07406672,-0.07406672,0.0017177148
-10.94339623,-16.72955975,-0.08902919,-0.08902919,0.0017022347
-10.94339623,-16.47798742,-0.10395171,-0.10395171,0.0017029044
-10.94339623,-16.22641509,-0.11882754,-0.11882754,0.0017070366
-10.94339623,-15.97484277,-0.13365015,-0.13365015,0.0017111872
-10.94339623,-15.72327044,-0.14841324,-0.14841324,0.0017153855
-10.94339623,-15.47169811,-0.16309483,-0.16309483,0.0017324537
-10.94339623,-15.22012579,-0.17704919,-0.17704919,0.0017501091
-10.94339623,-14.96855346,-0.18208633,-0.18208633,0.001772142
-10.94339623,-14.71698113,-0.18711373,-0.18711373,0.0017942085
-10.94339623,-14.46540881,-0.19213176,-0.19213176,0.0018163107
-10.94339623,-14.21383648,-0.19713947,-0.19713947,0.0018384509
-10.94339623,-13.96226415,-0.20213704,-0.20213704,0.0018606307
-10.94339623,-13.71069182,-0.20870839,-0.20870839,0.0018837712
-10.94339623,-13.4591195,-0.21773277,-0.21773277,0.0019083708
-10.94339623,-13.20754717,-0.22672331,-0.22672331,0.0019330109
-10.94339623,-12.95597484,-0.23570593,-0.23570593,0.0019576983
-10.94339623,-12.70440252,-0.24464825,-0.24464825,0.0019823972
-10.94339623,-12.45283019,-0.2535492,-0.2535492,0.0020148335
-10.94339623,-12.20125786,-0.26240727,-0.26240727,0.002020319
-10.94339623,-11.94968553,-0.27122146,-0.27122146,0.002020113
-10.94339623,-11.69811321,-0.27999038,-0.27999038,0.0020199292
-10.94339623,-11.44654088,-0.28871286,-0.28871286,0.0020201856
-10.94339623,-11.19496855,-0.2973875,-0.2973875,0.002020496
-10.94339623,-10.94339623,-0.30601355,-0.30601355,0.0020208051
-10.94339623,-10.6918239,-0.31458965,-0.31458965,0.0020211132
-10.94339623,-10.44025157,-0.3231145,-0.3231145,0.0020214203
-10.94339623,-10.18867925,-0.3315874,-0.3315874,0.002021726
-10.94339623,-9.937106918,-0.340007,-0.340007,0.0020220305
-10.94339623,-9.685534591,-0.34837258,-0.34837258,0.002022334
-10.94339623,-9.433962264,-0.3566846,-0.3566846,0.002022636
-10.94339623,-9.182389937,-0.36494753,-0.36494753,0.002022937
-10.94339623,-8.93081761,-0.37315336,-0.37315336,0.0020232368
-10.94339623,-8.679245283,-0.38130134,-0.38130134,0.002023535
-10.94339623,-8.427672956,-0.38939038,-0.38939038,0.0020238217
-10.94339623,-8.176100629,-0.3974198,-0.3974198,0.0020241032
-10.94339623,-7.924528302,-0.40538898,-0.40538898,0.0020243833
-10.94339623,-7.672955975,-0.41329682,-0.41329682,0.0020246617
-10.94339623,-7.421383648,-0.42114282,-0.42114282,0.002024939
-10.94339623,-7.169811321,-0.42892644,-0.42892644,0.0020254962
-10.94339623,-6.918238994,-0.43657196,-0.43657196,0.0020275097
-10.94339623,-6.666666667,-0.4441541,-0.4441541,0.0020293312
-10.94339623,-6.41509434,-0.45167312,-0.45167312,0.002031152
-10.94339623,-6.163522013,-0.45912856,-0.45912856,0.002032972
-10.94339623,-5.911949686,-0.4665198,-0.4665198,0.0020347913
-10.94339623,-5.660377358,-0.4738466,-0.4738466,0.0020366097
-10.94339623,-5.408805031,-0.48110828,-0.48110828,0.0020384272
-10.94339623,-5.157232704,-0.4883045,-0.4883045,0.0020402442
-10.94339623,-4.905660377,-0.49543506,-0.49543506,0.0020420603
-10.94339623,-4.65408805,-0.5024992,-0.5024992,0.0020438754
-10.94339623,-4.402515723,-0.5094972,-0.5094972,0.0020456898
-10.94339623,-4.150943396,-0.51642823,-0.51642823,0.0020474794
-10.94339623,-3.899371069,-0.52276576,-0.52276576,0.0020492228
-10.94339623,-3.647798742,-0.52019083,-0.52019083,0.002050772
-10.94339623,-3.396226415,-0.5176063,-0.5176063,0.002052321
-10.94339623,-3.144654088,-0.5150125,-0.5150125,0.0020538953
-10.94339623,-2.893081761,-0.51240903,-0.51240903,0.0020555037
-10.94339623,-2.641509434,-0.5097963,-0.5097963,0.002057112
-10.94339623,-2.389937107,-0.50717396,-0.50717396,0.00205872
-10.94339623,-2.13836478,-0.5045423,-0.5045423,0.0020603281
-10.94339623,-1.886792453,-0.50190115,-0.50190115,0.0020619358
-10.94339623,-1.635220126,-0.49925062,-0.49925062,0.002063553
-10.94339623,-1.383647799,-0.49659088,-0.49659088,0.0020652
-10.94339623,-1.132075472,-0.4939215,-0.4939215,0.002066749
-10.94339623,-0.880503145,-0.49124295,-0.49124295,0.0020682039
-10.94339623,-0.628930818,-0.48855516,-0.48855516,0.0020696586
-10.94339623,-0.377358491,-0.48585793,-0.48585793,0.0020711136
-10.94339623,-0.125786164,-0.48315144,-0.48315144,0.0020725678
-10.94339623,0.125786164,-0.48043567,-0.48043567,0.0020740223
-10.94339623,0.377358491,-0.47771063,-0.47771063,0.0020754768
-10.94339623,0.628930818,-0.47497636,-0.47497636,0.002076931
-10.94339623,0.880503145,-0.47223297,-0.47223297,0.0020783853
-10.94339623,1.132075472,-0.46948043,-0.46948043,0.0020798396
-10.94339623,1.383647799,-0.46671864,-0.46671864,0.0020812938
-10.94339623,1.635220126,-0.4639478,-0.4639478,0.0020827476
-10.94339623,1.886792453,-0.46116772,-0.46116772,0.0020842017
-10.94339623,2.13836478,-0.4583787,-0.4583787,0.0020856555
-10.94339623,2.389937107,-0.4566354,-0.4566354,0.0020871325
-10.94339623,2.641509434,-0.45410016,-0.45410016,0.0020885882
-10.94339623,2.893081761,-0.45155755,-0.45155755,0.0020900439
-10.94339623,3.144654088,-0.4489939,-0.4489939,0.0020914995
-10.94339623,3.396226415,-0.44640735,-0.44640735,0.002092955
-10.94339623,3.647798742,-0.4438134,-0.4438134,0.0020944104
-10.94339623,3.899371069,-0.4412119,-0.4412119,0.0020958658
-10.94339623,4.150943396,-0.4386031,-0.4386031,0.0020973212
-10.94339623,4.402515723,-0.43599573,-0.43599573,0.0020986488
-10.94339623,4.65408805,-0.44169736,-0.44169736,0.002099816
-10.94339623,4.905660377,-0.44736362,-0.44736362,0.002100982
-10.94339623,5.157232704,-0.4529942,-0.4529942,0.0021021466
-10.94339623,5.408805031,-0.4585888,-0.4585888,0.00210331
-10.94339623,5.660377358,-0.46414727,-0.46414727,0.0021044726
-10.94339623,5.911949686,-0.46966946,-0.46966946,0.0021056342
-10.94339623,6.163522013,-0.4751552,-0.4751552,0.0021067944
-10.94339623,6.41509434,-0.48060426,-0.48060426,0.0021079835
-10.94339623,6.666666667,-0.4860164,-0.4860164,0.0021091816
-10.94339623,6.918238994,-0.49139148,-0.49139148,0.0021103786
-10.94339623,7.169811321,-0.49672943,-0.49672943,0.002111575
-10.94339623,7.421383648,-0.50203,-0.50203,0.0021127702
-10.94339623,7.672955975,-0.50729316,-0.50729316,0.002113965
-10.94339623,7.924528302,-0.5123061,-0.5123061,0.002115155
-10.94339623,8.176100629,-0.5114268,-0.5114268,0.0021162261
-10.94339623,8.427672956,-0.51055574,-0.51055574,0.0021172967
-10.94339623,8.679245283,-0.50968367,-0.50968367,0.0021183665
-10.94339623,8.93081761,-0.5088105,-0.5088105,0.002119437
-10.94339623,9.182389937,-0.50793624,-0.50793624,0.002120508
-10.94339623,9.433962264,-0.50706106,-0.50706106,0.002121409
-10.94339623,9.685534591,-0.5061847,-0.5061847,0.0021222248
-10.94339623,9.937106918,-0.5053075,-0.5053075,0.0021230422
-10.94339623,10.18867925,-0.5044291,-0.5044291,0.0021238616
-10.94339623,10.44025157,-0.5035496,-0.5035496,0.0021246832
-10.94339623,10.6918239,-0.5026692,-0.5026692,0.002125507
-10.94339623,10.94339623,-0.50178766,-0.50178766,0.002126334
-10.94339623,11.19496855,-0.5009051,-0.5009051,0.0021271638
-10.94339623,11.44654088,-0.50577706,-0.50577706,0.0021280863
-10.94339623,11.69811321,-0.51499677,-0.51499677,0.0021290795
-10.94339623,11.94968553,-0.52436703,-0.52436703,0.0021300807
-10.94339623,12.20125786,-0.53557754,-0.53557754,0.0021311366
-10.94339623,12.45283019,-0.5466026,-0.5466026,0.0021321927
-10.94339623,12.70440252,-0.5574413,-0.5574413,0.0021332484
-10.94339623,12.95597484,-0.56809324,-0.56809324,0.0021343033
-10.94339623,13.20754717,-0.5785581,-0.5785581,0.002135359
-10.94339623,13.4591195,-0.5888361,-0.5888361,0.002136414
-10.94339623,13.71069182,-0.5989269,-0.5989269,0.002137469
-10.94339623,13.96226415,-0.6088311,-0.6088311,0.0021385239
-10.94339623,14.21383648,-0.61854917,-0.61854917,0.0021395786
-10.94339623,14.46540881,-0.62808156,-0.62808156,0.0021406333
-10.94339623,14.71698113,-0.637429,-0.637429,0.002141688
-10.94339623,14.96855346,-0.6465927,-0.6465927,0.0021427427
-10.94339623,15.22012579,-0.6555733,-0.6555733,0.0021437972
-10.94339623,15.47169811,-0.6643723,-0.6643723,0.002144852
-10.94339623,15.72327044,-0.672172,-0.672172,0.0021459074
-10.94339623,15.97484277,-0.6776644,-0.6776644,0.002146966
-10.94339623,16.22641509,-0.6830822,-0.6830822,0.0021480247
-10.94339623,16.47798742,-0.688426,-0.688426,0.0021490837
-10.94339623,16.72955975,-0.69369584,-0.69369584,0.0021501426
-10.94339623,16.98113208,-0.69889265,-0.69889265,0.002151202
-10.94339623,17.2327044,-0.7040167,-0.7040167,0.0021522616
-10.94339623,17.48427673,-0.70906836,-0.70906836,0.0021533216
-10.94339623,17.73584906,-0.7140484,-0.7140484,0.002154382
-10.94339623,17.98742138,-0.7189571,-0.7189571,0.0021554423
-10.94339623,18.23899371,-0.72379535,-0.72379535,0.0021565028
-10.94339623,18.49056604,-0.7285632,-0.7285632,0.0021575638
-10.94339623,18.74213836,-0.7332616,-0.7332616,0.002158625
-10.94339623,18.99371069,-0.73873925,-0.73873925,0.0021596134
-10.94339623,19.24528302,-0.74417984,-0.74417984,0.0021605985
-10.94339623,19.49685535,-0.74952334,-0.74952334,0.002161586
-10.94339623,19.74842767,-0.7547713,-0.7547713,0.0021625755
-10.94339623,20.0,-0.7599241,-0.7599241,0.0021635673
-10.6918239,-20.0,0.09728288,0.09728288,0.0017978232
-10.6918239,-19.74842767,0.094194114,0.094194114,0.0017957886
-10.6918239,-19.49685535,0.091103405,0.091103405,0.0017936708
-10.6918239,-19.24528302,0.08801104,0.08801104,0.0017914764
-10.6918239,-18.99371069,0.073804155,0.073804155,0.0017890242
-10.6918239,-18.74213836,0.058807485,0.058807485,0.0017865289
-10.6918239,-18.49056604,0.04378429,0.04378429,0.0017837851
-10.6918239,-18.23899371,0.028741557,0.028741557,0.0017809244
-10.6918239,-17.98742138,0.013685291,0.013685291,0.0017780088
-10.6918239,-17.73584906,-0.0013764455,-0.0013764455,0.001775057
-10.6918239,-17.48427673,-0.01643829,-0.01643829,0.0017720928
-10.6918239,-17.2327044,-0.031492203,-0.031492203,0.0017691205
-10.6918239,-16.98113208,-0.046532024,-0.046532024,0.0017574873
-10.6918239,-16.72955975,-0.06155081,-0.06155081,0.0017419604
-10.6918239,-16.47798742,-0.07654167,-0.07654167,0.001726462
-10.6918239,-16.22641509,-0.09149803,-0.09149803,0.0017135803
-10.6918239,-15.97484277,-0.10641319,-0.10641319,0.0017173671
-10.6918239,-15.72327044,-0.12128073,-0.12128073,0.0017214936
-10.6918239,-15.47169811,-0.13609396,-0.13609396,0.0017256627
-10.6918239,-15.22012579,-0.15083732,-0.15083732,0.0017372551
-10.6918239,-14.96855346,-0.16550529,-0.16550529,0.0017545482
-10.6918239,-14.71698113,-0.17465079,-0.17465079,0.0017745716
-10.6918239,-14.46540881,-0.17969233,-0.17969233,0.0017966205
-10.6918239,-14.21383648,-0.18472454,-0.18472454,0.0018187045
-10.6918239,-13.96226415,-0.1897469,-0.1897469,0.0018408253
-10.6918239,-13.71069182,-0.19475949,-0.19475949,0.0018629852
-10.6918239,-13.4591195,-0.1997621,-0.1997621,0.0018851857
-10.6918239,-13.20754717,-0.20864673,-0.20864673,0.0019096737
-10.6918239,-12.95597484,-0.21768346,-0.21768346,0.001934321
-10.6918239,-12.70440252,-0.2267045,-0.2267045,0.0019589977
-10.6918239,-12.45283019,-0.23568726,-0.23568726,0.0019836854
-10.6918239,-12.20125786,-0.24462955,-0.24462955,0.0020138118
-10.6918239,-11.94968553,-0.2535304,-0.2535304,0.0020210475
-10.6918239,-11.69811321,-0.26238883,-0.26238883,0.0020208529
-10.6918239,-11.44654088,-0.2712031,-0.2712031,0.0020207257
-10.6918239,-11.19496855,-0.2799721,-0.2799721,0.0020210382
-10.6918239,-10.94339623,-0.28869474,-0.28869474,0.0020213497
-10.6918239,-10.6918239,-0.29736948,-0.29736948,0.00202166
-10.6918239,-10.44025157,-0.30599555,-0.30599555,0.0020219693
-10.6918239,-10.18867925,-0.3145717,-0.3145717,0.0020222773
-10.6918239,-9.937106918,-0.32309675,-0.32309675,0.0020225842
-10.6918239,-9.685534591,-0.3315697,-0.3315697,0.00202289
-10.6918239,-9.433962264,-0.33998948,-0.33998948,0.0020231945
-10.6918239,-9.182389937,-0.34835923,-0.34835923,0.002023498
-10.6918239,-8.93081761,-0.3566784,-0.3566784,0.0020238003
-10.6918239,-8.679245283,-0.36494145,-0.36494145,0.0020241013
-10.6918239,-8.427672956,-0.37314728,-0.37314728,0.002024397
