-19.49685535,4.65408805,-0.7234239,-0.7234239,0.0019381405
-19.49685535,4.905660377,-0.7228898,-0.7228898,0.0019350557
-19.49685535,5.157232704,-0.7223548,-0.7223548,0.0019319708
-19.49685535,5.408805031,-0.721819,-0.721819,0.0019288864
-19.49685535,5.660377358,-0.72128236,-0.72128236,0.0019258017
-19.49685535,5.911949686,-0.72074485,-0.72074485,0.0019227174
-19.49685535,6.163522013,-0.7202063,-0.7202063,0.0019196331
-19.49685535,6.41509434,-0.71966714,-0.71966714,0.0019165492
-19.49685535,6.666666667,-0.71912706,-0.71912706,0.0019134653
-19.49685535,6.918238994,-0.7185859,-0.7185859,0.0019103816
-19.49685535,7.169811321,-0.718044,-0.718044,0.0019072979
-19.49685535,7.421383648,-0.7195574,-0.7195574,0.0019040548
-19.49685535,7.672955975,-0.7234884,-0.7234884,0.0019010956
-19.49685535,7.924528302,-0.72737294,-0.72737294,0.00189814
-19.49685535,8.176100629,-0.73121136,-0.73121136,0.0018951884
-19.49685535,8.427672956,-0.73500407,-0.73500407,0.00189224
-19.49685535,8.679245283,-0.7387514,-0.7387514,0.0018892954
-19.49685535,8.93081761,-0.74245346,-0.74245346,0.0018863542
-19.49685535,9.182389937,-0.7461108,-0.7461108,0.0018834162
-19.49685535,9.433962264,-0.74972373,-0.74972373,0.0018804815
-19.49685535,9.685534591,-0.7532923,-0.7532923,0.0018775499
-19.49685535,9.937106918,-0.7568174,-0.7568174,0.0018746213
-19.49685535,10.18867925,-0.7602988,-0.7602988,0.0018716955
-19.49685535,10.44025157,-0.76373714,-0.76373714,0.0018687726
-19.49685535,10.6918239,-0.76713246,-0.76713246,0.0018658524
-19.49685535,10.94339623,-0.7704856,-0.7704856,0.0018629344
-19.49685535,11.19496855,-0.7737965,-0.7737965,0.0018600193
-19.49685535,11.44654088,-0.7770657,-0.7770657,0.0018571061
-19.49685535,11.69811321,-0.7802936,-0.7802936,0.0018541955
-19.49685535,11.94968553,-0.7834804,-0.7834804,0.0018512867
-19.49685535,12.20125786,-0.7866264,-0.7866264,0.0018483802
-19.49685535,12.45283019,-0.7897322,-0.7897322,0.0018454754
-19.49685535,12.70440252,-0.7927979,-0.7927979,0.0018425724
-19.49685535,12.95597484,-0.79582405,-0.79582405,0.0018396712
-19.49685535,13.20754717,-0.7988208,-0.7988208,0.0018367709
-19.49685535,13.4591195,-0.80005026,-0.80005026,0.0018340885
-19.49685535,13.71069182,-0.8003399,-0.8003399,0.0018315266
-19.49685535,13.96226415,-0.8006291,-0.8006291,0.0018289626
-19.49685535,14.21383648,-0.80091804,-0.80091804,0.0018263962
-19.49685535,14.46540881,-0.8012066,-0.8012066,0.0018238269
-19.49685535,14.71698113,-0.8014946,-0.8014946,0.0018212545
-19.49685535,14.96855346,-0.80178225,-0.80178225,0.0018186783
-19.49685535,15.22012579,-0.80206966,-0.80206966,0.0018160983
-19.49685535,15.47169811,-0.80235666,-0.80235666,0.0018135138
-19.49685535,15.72327044,-0.8026434,-0.8026434,0.0018109246
-19.49685535,15.97484277,-0.8029296,-0.8029296,0.0018083304
-19.49685535,16.22641509,-0.80321544,-0.80321544,0.001805731
-19.49685535,16.47798742,-0.80350095,-0.80350095,0.0018031258
-19.49685535,16.72955975,-0.8037861,-0.8037861,0.0018005151
-19.49685535,16.98113208,-0.8040709,-0.8040709,0.0017978981
-19.49685535,17.2327044,-0.8043553,-0.8043553,0.0017952749
-19.49685535,17.48427673,-0.80463946,-0.80463946,0.0017926452
-19.49685535,17.73584906,-0.8049231,-0.8049231,0.0017900087
-19.49685535,17.98742138,-0.80520636,-0.80520636,0.0017873651
-19.49685535,18.23899371,-0.80548936,-0.80548936,0.0017847145
-19.49685535,18.49056604,-0.8057719,-0.8057719,0.0017820571
-19.49685535,18.74213836,-0.8060542,-0.8060542,0.0017793921
-19.49685535,18.99371069,-0.806336,-0.806336,0.0017767197
-19.49685535,19.24528302,-0.80661744,-0.80661744,0.0017740398
-19.49685535,19.49685535,-0.80689853,-0.80689853,0.0017713524
-19.49685535,19.74842767,-0.80717933,-0.80717933,0.0017686572
-19.49685535,20.0,-0.80745983,-0.80745983,0.0017659545
-19.24528302,-20.0,-0.5767265,-0.5767265,0.0020702812
-19.24528302,-19.74842767,-0.582219,-0.582219,0.0020950974
-19.24528302,-19.49685535,-0.5876587,-0.5876587,0.0021199102
-19.24528302,-19.24528302,-0.59305453,-0.59305453,0.0021447204
-19.24528302,-18.99371069,-0.59839886,-0.59839886,0.0021504965
-19.24528302,-18.74213836,-0.6036904,-0.6036904,0.0021472978
-19.24528302,-18.49056604,-0.6089294,-0.6089294,0.0021441018
-19.24528302,-18.23899371,-0.6141157,-0.6141157,0.0021409087
-19.24528302,-17.98742138,-0.6192497,-0.6192497,0.0021377185
-19.24528302,-17.73584906,-0.624331,-0.624331,0.002134531
-19.24528302,-17.48427673,-0.6293602,-0.6293602,0.0021313464
-19.24528302,-17.2327044,-0.63433725,-0.63433725,0.0021281647
-19.24528302,-16.98113208,-0.63926226,-0.63926226,0.0021250693
-19.24528302,-16.72955975,-0.64413524,-0.64413524,0.002122838
-19.24528302,-16.47798742,-0.64895654,-0.64895654,0.0021205992
-19.24528302,-16.22641509,-0.6537264,-0.6537264,0.002118289
-19.24528302,-15.97484277,-0.65844464,-0.65844464,0.0021159821
-19.24528302,-15.72327044,-0.6631119,-0.6631119,0.0021136783
-19.24528302,-15.47169811,-0.6677281,-0.6677281,0.002111125
-19.24528302,-15.22012579,-0.6722935,-0.6722935,0.0021083916
-19.24528302,-14.96855346,-0.67680824,-0.67680824,0.0021056603
-19.24528302,-14.71698113,-0.68127286,-0.68127286,0.0021029315
-19.24528302,-14.46540881,-0.68568707,-0.68568707,0.0021002055
-19.24528302,-14.21383648,-0.69005173,-0.69005173,0.0020974819
-19.24528302,-13.96226415,-0.69436646,-0.69436646,0.0020947605
-19.24528302,-13.71069182,-0.69863206,-0.69863206,0.002092127
-19.24528302,-13.4591195,-0.70284843,-0.70284843,0.0020895896
-19.24528302,-13.20754717,-0.7070161,-0.7070161,0.0020870545
-19.24528302,-12.95597484,-0.71113527,-0.71113527,0.0020846878
-19.24528302,-12.70440252,-0.715206,-0.715206,0.0020823865
-19.24528302,-12.45283019,-0.7192289,-0.7192289,0.0020800873
-19.24528302,-12.20125786,-0.7232042,-0.7232042,0.002077791
-19.24528302,-11.94968553,-0.72713196,-0.72713196,0.0020754973
-19.24528302,-11.69811321,-0.7310128,-0.7310128,0.002073206
-19.24528302,-11.44654088,-0.73484695,-0.73484695,0.0020709175
-19.24528302,-11.19496855,-0.73863465,-0.73863465,0.0020686311
-19.24528302,-10.94339623,-0.7423762,-0.7423762,0.0020663477
-19.24528302,-10.6918239,-0.7460722,-0.7460722,0.0020640667
-19.24528302,-10.44025157,-0.74972266,-0.74972266,0.0020617882
-19.24528302,-10.18867925,-0.7533281,-0.7533281,0.0020595123
-19.24528302,-9.937106918,-0.7568889,-0.7568889,0.0020572392
-19.24528302,-9.685534591,-0.7604052,-0.7604052,0.002054968
-19.24528302,-9.433962264,-0.7638775,-0.7638775,0.0020526997
-19.24528302,-9.182389937,-0.76730615,-0.76730615,0.0020504345
-19.24528302,-8.93081761,-0.7706914,-0.7706914,0.0020481711
-19.24528302,-8.679245283,-0.7740338,-0.7740338,0.0020459103
-19.24528302,-8.427672956,-0.77733344,-0.77733344,0.002043652
-19.24528302,-8.176100629,-0.78059113,-0.78059113,0.0020413965
-19.24528302,-7.924528302,-0.7831721,-0.7831721,0.0020392074
-19.24528302,-7.672955975,-0.7819167,-0.7819167,0.002037406
-19.24528302,-7.421383648,-0.7806547,-0.7806547,0.0020356043
-19.24528302,-7.169811321,-0.77938664,-0.77938664,0.0020337773
-19.24528302,-6.918238994,-0.7781119,-0.7781119,0.002031951
-19.24528302,-6.666666667,-0.7768309,-0.7768309,0.0020301254
-19.24528302,-6.41509434,-0.77554333,-0.77554333,0.0020283
-19.24528302,-6.163522013,-0.7742492,-0.7742492,0.0020264755
-19.24528302,-5.911949686,-0.7729487,-0.7729487,0.0020246515
-19.24528302,-5.660377358,-0.7716416,-0.7716416,0.002022828
-19.24528302,-5.408805031,-0.7703279,-0.7703279,0.0020210051
-19.24528302,-5.157232704,-0.76900786,-0.76900786,0.0020191828
-19.24528302,-4.905660377,-0.767681,-0.767681,0.0020173609
-19.24528302,-4.65408805,-0.76634765,-0.76634765,0.00201554
-19.24528302,-4.402515723,-0.7650074,-0.7650074,0.0020137194
-19.24528302,-4.150943396,-0.76366085,-0.76366085,0.0020118994
-19.24528302,-3.899371069,-0.76230747,-0.76230747,0.00201008
-19.24528302,-3.647798742,-0.7609475,-0.7609475,0.0020082612
-19.24528302,-3.396226415,-0.75958055,-0.75958055,0.0020064428
-19.24528302,-3.144654088,-0.75820714,-0.75820714,0.0020046248
-19.24528302,-2.893081761,-0.75682676,-0.75682676,0.0020028076
-19.24528302,-2.641509434,-0.75543964,-0.75543964,0.002000991
-19.24528302,-2.389937107,-0.7540458,-0.7540458,0.0019991752
-19.24528302,-2.13836478,-0.7526451,-0.7526451,0.0019973598
-19.24528302,-1.886792453,-0.7512375,-0.7512375,0.0019955449
-19.24528302,-1.635220126,-0.74982315,-0.74982315,0.0019937302
-19.24528302,-1.383647799,-0.7484017,-0.7484017,0.0019919164
-19.24528302,-1.132075472,-0.74697363,-0.74697363,0.0019901032
-19.24528302,-0.880503145,-0.7455385,-0.7455385,0.0019882906
-19.24528302,-0.628930818,-0.7440964,-0.7440964,0.0019864782
-19.24528302,-0.377358491,-0.7426473,-0.7426473,0.0019846666
-19.24528302,-0.125786164,-0.74119127,-0.74119127,0.0019828554
-19.24528302,0.125786164,-0.73972815,-0.73972815,0.0019810447
-19.24528302,0.377358491,-0.73825806,-0.73825806,0.0019792346
-19.24528302,0.628930818,-0.73678094,-0.73678094,0.001977425
-19.24528302,0.880503145,-0.73529685,-0.73529685,0.001975679
-19.24528302,1.132075472,-0.7338054,-0.7338054,0.0019741459
-19.24528302,1.383647799,-0.73230714,-0.73230714,0.0019726134
-19.24528302,1.635220126,-0.73080164,-0.73080164,0.0019710811
-19.24528302,1.886792453,-0.729289,-0.729289,0.001968864
-19.24528302,2.13836478,-0.72776926,-0.72776926,0.0019665111
-19.24528302,2.389937107,-0.7262421,-0.7262421,0.001964159
-19.24528302,2.641509434,-0.72470796,-0.72470796,0.0019618075
-19.24528302,2.893081761,-0.72316647,-0.72316647,0.0019594075
-19.24528302,3.144654088,-0.7216007,-0.7216007,0.0019565339
-19.24528302,3.396226415,-0.72002214,-0.72002214,0.0019536614
-19.24528302,3.647798742,-0.7192425,-0.7192425,0.0019506254
-19.24528302,3.899371069,-0.7187016,-0.7187016,0.0019475406
-19.24528302,4.150943396,-0.7181599,-0.7181599,0.0019444559
-19.24528302,4.402515723,-0.7176173,-0.7176173,0.0019413712
-19.24528302,4.65408805,-0.7170738,-0.7170738,0.0019382869
-19.24528302,4.905660377,-0.7165296,-0.7165296,0.0019352027
-19.24528302,5.157232704,-0.7159843,-0.7159843,0.0019321184
-19.24528302,5.408805031,-0.71543825,-0.71543825,0.0019290342
-19.24528302,5.660377358,-0.7148913,-0.7148913,0.0019259504
-19.24528302,5.911949686,-0.7143435,-0.7143435,0.0019228664
-19.24528302,6.163522013,-0.7137947,-0.7137947,0.001919783
-19.24528302,6.41509434,-0.7132451,-0.7132451,0.0019166992
-19.24528302,6.666666667,-0.71269464,-0.71269464,0.001913616
-19.24528302,6.918238994,-0.71214324,-0.71214324,0.0019105327
-19.24528302,7.169811321,-0.7115912,-0.7115912,0.0019074497
-19.24528302,7.421383648,-0.71427304,-0.71427304,0.0019043533
-19.24528302,7.672955975,-0.7182658,-0.7182658,0.001901392
-19.24528302,7.924528302,-0.722212,-0.722212,0.0018984345
-19.24528302,8.176100629,-0.72611165,-0.72611165,0.0018954806
-19.24528302,8.427672956,-0.729965,-0.729965,0.0018925304
-19.24528302,8.679245283,-0.73377264,-0.73377264,0.0018895834
-19.24528302,8.93081761,-0.7375347,-0.7375347,0.0018866402
-19.24528302,9.182389937,-0.74125147,-0.74125147,0.0018836999
-19.24528302,9.433962264,-0.74492323,-0.74492323,0.0018807629
-19.24528302,9.685534591,-0.7485508,-0.7485508,0.0018778291
-19.24528302,9.937106918,-0.7521338,-0.7521338,0.001874898
-19.24528302,10.18867925,-0.75567305,-0.75567305,0.00187197
-19.24528302,10.44025157,-0.75916857,-0.75916857,0.0018690446
-19.24528302,10.6918239,-0.76262087,-0.76262087,0.0018661219
-19.24528302,10.94339623,-0.7660303,-0.7660303,0.0018632015
-19.24528302,11.19496855,-0.7693971,-0.7693971,0.0018602838
-19.24528302,11.44654088,-0.7727217,-0.7727217,0.0018573682
-19.24528302,11.69811321,-0.77600455,-0.77600455,0.0018544547
-19.24528302,11.94968553,-0.7792458,-0.7792458,0.0018515437
-19.24528302,12.20125786,-0.78244585,-0.78244585,0.0018486342
-19.24528302,12.45283019,-0.7856052,-0.7856052,0.0018457267
-19.24528302,12.70440252,-0.78872406,-0.78872406,0.0018428208
-19.24528302,12.95597484,-0.7918074,-0.7918074,0.0018399167
-19.24528302,13.20754717,-0.794072,-0.794072,0.0018371218
-19.24528302,13.4591195,-0.7943691,-0.7943691,0.00183456
-19.24528302,13.71069182,-0.7946661,-0.7946661,0.0018319965
-19.24528302,13.96226415,-0.7949625,-0.7949625,0.0018294307
-19.24528302,14.21383648,-0.7952587,-0.7952587,0.0018268622
-19.24528302,14.46540881,-0.7955544,-0.7955544,0.0018242905
-19.24528302,14.71698113,-0.7958498,-0.7958498,0.0018217153
-19.24528302,14.96855346,-0.7961448,-0.7961448,0.0018191361
-19.24528302,15.22012579,-0.79643947,-0.79643947,0.001816553
-19.24528302,15.47169811,-0.79673374,-0.79673374,0.0018139653
-19.24528302,15.72327044,-0.7970275,-0.7970275,0.0018113723
-19.24528302,15.97484277,-0.7973211,-0.7973211,0.0018087744
-19.24528302,16.22641509,-0.7976141,-0.7976141,0.0018061709
-19.24528302,16.47798742,-0.7979069,-0.7979069,0.0018035619
-19.24528302,16.72955975,-0.79819936,-0.79819936,0.0018009468
-19.24528302,16.98113208,-0.79849124,-0.79849124,0.0017983252
-19.24528302,17.2327044,-0.7987828,-0.7987828,0.0017956974
-19.24528302,17.48427673,-0.7990741,-0.7990741,0.001793063
-19.24528302,17.73584906,-0.799365,-0.799365,0.0017904214
-19.24528302,17.98742138,-0.79965544,-0.79965544,0.0017877732
-19.24528302,18.23899371,-0.79994553,-0.79994553,0.0017851177
-19.24528302,18.49056604,-0.80023533,-0.80023533,0.001782455
-19.24528302,18.74213836,-0.8005246,-0.8005246,0.0017797849
-19.24528302,18.99371069,-0.8008137,-0.8008137,0.0017771072
-19.24528302,19.24528302,-0.8011023,-0.8011023,0.0017744221
-19.24528302,19.49685535,-0.8013905,-0.8013905,0.0017717293
-19.24528302,19.74842767,-0.80167836,-0.80167836,0.001769124
-19.24528302,20.0,-0.80219907,-0.80219907,0.0017667635
-18.99371069,-20.0,-0.5642198,-0.5642198,0.0020458705
-18.99371069,-19.74842767,-0.5698301,-0.5698301,0.0020706917
-18.99371069,-19.49685535,-0.5753878,-0.5753878,0.0020955098
-18.99371069,-19.24528302,-0.5808929,-0.5808929,0.0021203249
-18.99371069,-18.99371069,-0.5863541,-0.5863541,0.0021451365
-18.99371069,-18.74213836,-0.5917639,-0.5917639,0.0021491365
-18.99371069,-18.49056604,-0.5971208,-0.5971208,0.0021459353
-18.99371069,-18.23899371,-0.6024252,-0.6024252,0.002142736
-18.99371069,-17.98742138,-0.60767674,-0.60767674,0.0021395397
-18.99371069,-17.73584906,-0.61287564,-0.61287564,0.0021363464
-18.99371069,-17.48427673,-0.6180222,-0.6180222,0.0021331562
-18.99371069,-17.2327044,-0.6231162,-0.6231162,0.0021299685
-18.99371069,-16.98113208,-0.62815785,-0.62815785,0.0021267838
-18.99371069,-16.72955975,-0.63314736,-0.63314736,0.0021239396
-18.99371069,-16.47798742,-0.63808495,-0.63808495,0.0021217056
-18.99371069,-16.22641509,-0.64297044,-0.64297044,0.0021194338
-18.99371069,-15.97484277,-0.647804,-0.647804,0.002117121
-18.99371069,-15.72327044,-0.6525862,-0.6525862,0.0021148112
-18.99371069,-15.47169811,-0.6573169,-0.6573169,0.002112504
-18.99371069,-15.22012579,-0.66199625,-0.66199625,0.0021097919
-18.99371069,-14.96855346,-0.66662484,-0.66662484,0.0021070563
-18.99371069,-14.71698113,-0.6712022,-0.6712022,0.0021043224
-18.99371069,-14.46540881,-0.67572916,-0.67572916,0.0021015913
-18.99371069,-14.21383648,-0.68020576,-0.68020576,0.002098863
-18.99371069,-13.96226415,-0.6846322,-0.6846322,0.002096137
-18.99371069,-13.71069182,-0.6890085,-0.6890085,0.0020934134
-18.99371069,-13.4591195,-0.69333535,-0.69333535,0.0020908518
-18.99371069,-13.20754717,-0.69761276,-0.69761276,0.002088312
-18.99371069,-12.95597484,-0.70184094,-0.70184094,0.0020858364
-18.99371069,-12.70440252,-0.7060201,-0.7060201,0.00208353
-18.99371069,-12.45283019,-0.7101509,-0.7101509,0.0020812263
-18.99371069,-12.20125786,-0.7142332,-0.7142332,0.002078925
-18.99371069,-11.94968553,-0.71826756,-0.71826756,0.0020766265
-18.99371069,-11.69811321,-0.7222543,-0.7222543,0.0020743306
-18.99371069,-11.44654088,-0.72619355,-0.72619355,0.002072037
-18.99371069,-11.19496855,-0.73008555,-0.73008555,0.0020697461
-18.99371069,-10.94339623,-0.73393095,-0.73393095,0.0020674577
-18.99371069,-10.6918239,-0.73772967,-0.73772967,0.002065172
-18.99371069,-10.44025157,-0.7414824,-0.7414824,0.002062889
-18.99371069,-10.18867925,-0.7451892,-0.7451892,0.0020606082
-18.99371069,-9.937106918,-0.74885064,-0.74885064,0.0020583302
-18.99371069,-9.685534591,-0.75246674,-0.75246674,0.0020560548
-18.99371069,-9.433962264,-0.75603825,-0.75603825,0.002053782
-18.99371069,-9.182389937,-0.7595651,-0.7595651,0.0020515115
-18.99371069,-8.93081761,-0.763048,-0.763048,0.002049244
-18.99371069,-8.679245283,-0.766487,-0.766487,0.0020469786
-18.99371069,-8.427672956,-0.76988286,-0.76988286,0.0020447162
-18.99371069,-8.176100629,-0.77323544,-0.77323544,0.0020424558
-18.99371069,-7.924528302,-0.7765454,-0.7765454,0.0020401983
-18.99371069,-7.672955975,-0.776692,-0.776692,0.002038255
-18.99371069,-7.421383648,-0.7754038,-0.7754038,0.0020364504
-18.99371069,-7.169811321,-0.7741089,-0.7741089,0.0020346246
-18.99371069,-6.918238994,-0.7728078,-0.7728078,0.0020327992
-18.99371069,-6.666666667,-0.77149993,-0.77149993,0.0020309745
-18.99371069,-6.41509434,-0.7701856,-0.7701856,0.0020291505
-18.99371069,-6.163522013,-0.76886463,-0.76886463,0.002027327
-18.99371069,-5.911949686,-0.7675372,-0.7675372,0.002025504
-18.99371069,-5.660377358,-0.76620305,-0.76620305,0.0020236815
-18.99371069,-5.408805031,-0.76486224,-0.76486224,0.0020218599
-18.99371069,-5.157232704,-0.76351494,-0.76351494,0.002020039
-18.99371069,-4.905660377,-0.7621608,-0.7621608,0.0020182182
-18.99371069,-4.65408805,-0.7608,-0.7608,0.0020163981
-18.99371069,-4.402515723,-0.7594325,-0.7594325,0.0020145788
-18.99371069,-4.150943396,-0.75805825,-0.75805825,0.00201276
-18.99371069,-3.899371069,-0.7566772,-0.7566772,0.0020109417
-18.99371069,-3.647798742,-0.75528944,-0.75528944,0.002009124
-18.99371069,-3.396226415,-0.7538946,-0.7538946,0.0020073068
-18.99371069,-3.144654088,-0.75249326,-0.75249326,0.0020054902
-18.99371069,-2.893081761,-0.751085,-0.751085,0.002003674
-18.99371069,-2.641509434,-0.74966985,-0.74966985,0.0020018588
-18.99371069,-2.389937107,-0.7482478,-0.7482478,0.0020000439
-18.99371069,-2.13836478,-0.7468188,-0.7468188,0.0019982297
-18.99371069,-1.886792453,-0.7453829,-0.7453829,0.001996416
-18.99371069,-1.635220126,-0.74394,-0.74394,0.0019946026
-18.99371069,-1.383647799,-0.74249023,-0.74249023,0.00199279
-18.99371069,-1.132075472,-0.74103343,-0.74103343,0.001990978
-18.99371069,-0.880503145,-0.73956966,-0.73956966,0.0019891663
-18.99371069,-0.628930818,-0.7380988,-0.7380988,0.0019873553
-18.99371069,-0.377358491,-0.7366209,-0.7366209,0.0019855448
-18.99371069,-0.125786164,-0.7351359,-0.7351359,0.0019837348
-18.99371069,0.125786164,-0.7336439,-0.7336439,0.0019819255
-18.99371069,0.377358491,-0.7321447,-0.7321447,0.0019801166
-18.99371069,0.628930818,-0.73063844,-0.73063844,0.0019783082
-18.99371069,0.880503145,-0.72912496,-0.72912496,0.001976667
-18.99371069,1.132075472,-0.72760445,-0.72760445,0.0019751352
-18.99371069,1.383647799,-0.72607666,-0.72607666,0.0019736039
-18.99371069,1.635220126,-0.72454154,-0.72454154,0.0019716707
-18.99371069,1.886792453,-0.72299945,-0.72299945,0.0019693188
-18.99371069,2.13836478,-0.72145,-0.72145,0.001966968
-18.99371069,2.389937107,-0.71989334,-0.71989334,0.0019646175
-18.99371069,2.641509434,-0.7183293,-0.7183293,0.0019622676
-18.99371069,2.893081761,-0.716758,-0.716758,0.0019595646
-18.99371069,3.144654088,-0.7151615,-0.7151615,0.001956693
-18.99371069,3.396226415,-0.7135526,-0.7135526,0.0019538219
-18.99371069,3.647798742,-0.7128124,-0.7128124,0.0019507756
-18.99371069,3.899371069,-0.7122612,-0.7122612,0.0019476915
-18.99371069,4.150943396,-0.71170914,-0.71170914,0.001944607
-18.99371069,4.402515723,-0.7111563,-0.7111563,0.0019415232
-18.99371069,4.65408805,-0.7106026,-0.7106026,0.0019384392
-18.99371069,4.905660377,-0.71004784,-0.71004784,0.0019353552
-18.99371069,5.157232704,-0.7094922,-0.7094922,0.0019322718
-18.99371069,5.408805031,-0.70893574,-0.70893574,0.0019291881
-18.99371069,5.660377358,-0.7083784,-0.7083784,0.0019261049
-18.99371069,5.911949686,-0.70782024,-0.70782024,0.0019230215
-18.99371069,6.163522013,-0.7072611,-0.7072611,0.0019199385
-18.99371069,6.41509434,-0.7067011,-0.7067011,0.0019168555
-18.99371069,6.666666667,-0.7061403,-0.7061403,0.0019137727
