-19.49685535,4.150943396,-0.74312073,-0.74312073,0.000668561
-19.49685535,4.402515723,-0.7427578,-0.7427578,0.00066524977
-19.49685535,4.65408805,-0.7423768,-0.7423768,0.00066193857
-19.49685535,4.905660377,-0.7419943,-0.7419943,0.00065862754
-19.49685535,5.157232704,-0.74161154,-0.74161154,0.0006553162
-19.49685535,5.408805031,-0.74122816,-0.74122816,0.0006523308
-19.49685535,5.660377358,-0.7408444,-0.7408444,0.00064952683
-19.49685535,5.911949686,-0.7404601,-0.7404601,0.0006467227
-19.49685535,6.163522013,-0.7400753,-0.7400753,0.00064403616
-19.49685535,6.41509434,-0.73983955,-0.73983955,0.00064138096
-19.49685535,6.666666667,-0.73960996,-0.73960996,0.0006387255
-19.49685535,6.918238994,-0.7393802,-0.7393802,0.00063607
-19.49685535,7.169811321,-0.73915046,-0.73915046,0.0006334144
-19.49685535,7.421383648,-0.7389202,-0.7389202,0.0006307586
-19.49685535,7.672955975,-0.7390036,-0.7390036,0.00062811514
-19.49685535,7.924528302,-0.7469111,-0.7469111,0.00062577624
-19.49685535,8.176100629,-0.7546129,-0.7546129,0.00062343036
-19.49685535,8.427672956,-0.7621122,-0.7621122,0.0006210775
-19.49685535,8.679245283,-0.76941246,-0.76941246,0.00061871717
-19.49685535,8.93081761,-0.7740484,-0.7740484,0.00061605853
-19.49685535,9.182389937,-0.77667505,-0.77667505,0.0006131655
-19.49685535,9.433962264,-0.7793211,-0.7793211,0.0006102687
-19.49685535,9.685534591,-0.7820129,-0.7820129,0.000607368
-19.49685535,9.937106918,-0.7846761,-0.7846761,0.00060446304
-19.49685535,10.18867925,-0.7873103,-0.7873103,0.000601554
-19.49685535,10.44025157,-0.78991616,-0.78991616,0.00059864094
-19.49685535,10.6918239,-0.79249406,-0.79249406,0.0005957239
-19.49685535,10.94339623,-0.79504377,-0.79504377,0.00059280294
-19.49685535,11.19496855,-0.7975657,-0.7975657,0.0005898779
-19.49685535,11.44654088,-0.80006,-0.80006,0.0005869488
-19.49685535,11.69811321,-0.802527,-0.802527,0.00058401615
-19.49685535,11.94968553,-0.80496687,-0.80496687,0.00058107974
-19.49685535,12.20125786,-0.80737966,-0.80737966,0.0005781398
-19.49685535,12.45283019,-0.80976605,-0.80976605,0.00057519606
-19.49685535,12.70440252,-0.8121257,-0.8121257,0.000572249
-19.49685535,12.95597484,-0.814459,-0.814459,0.0005692987
-19.49685535,13.20754717,-0.8167666,-0.8167666,0.00056634523
-19.49685535,13.4591195,-0.81904817,-0.81904817,0.0005633885
-19.49685535,13.71069182,-0.818559,-0.818559,0.0005602651
-19.49685535,13.96226415,-0.8174573,-0.8174573,0.0005571271
-19.49685535,14.21383648,-0.8161949,-0.8161949,0.00055398594
-19.49685535,14.46540881,-0.8149245,-0.8149245,0.0005508399
-19.49685535,14.71698113,-0.8136464,-0.8136464,0.00054768973
-19.49685535,14.96855346,-0.8123603,-0.8123603,0.00054453575
-19.49685535,15.22012579,-0.81106615,-0.81106615,0.0005413783
-19.49685535,15.47169811,-0.80976415,-0.80976415,0.00053821836
-19.49685535,15.72327044,-0.80845404,-0.80845404,0.00053505594
-19.49685535,15.97484277,-0.8071358,-0.8071358,0.0005318919
-19.49685535,16.22641509,-0.80580974,-0.80580974,0.0005287268
-19.49685535,16.47798742,-0.8044753,-0.8044753,0.0005255608
-19.49685535,16.72955975,-0.8031328,-0.8031328,0.00052239496
-19.49685535,16.98113208,-0.801782,-0.801782,0.0005192295
-19.49685535,17.2327044,-0.8004231,-0.8004231,0.0005160651
-19.49685535,17.48427673,-0.7990558,-0.7990558,0.00051290233
-19.49685535,17.73584906,-0.79768014,-0.79768014,0.0005097419
-19.49685535,17.98742138,-0.7962962,-0.7962962,0.0005065839
-19.49685535,18.23899371,-0.794904,-0.794904,0.00050342904
-19.49685535,18.49056604,-0.79350334,-0.79350334,0.00050025125
-19.49685535,18.74213836,-0.79209405,-0.79209405,0.0004956724
-19.49685535,18.99371069,-0.7906764,-0.7906764,0.00049110426
-19.49685535,19.24528302,-0.78925014,-0.78925014,0.00048654721
-19.49685535,19.49685535,-0.78781545,-0.78781545,0.00048200265
-19.49685535,19.74842767,-0.78637207,-0.78637207,0.000477471
-19.49685535,20.0,-0.78492,-0.78492,0.00047295366
-19.24528302,-20.0,-0.50533366,-0.50533366,0.0008861651
-19.24528302,-19.74842767,-0.5129786,-0.5129786,0.00088242855
-19.24528302,-19.49685535,-0.52054316,-0.52054316,0.0008786932
-19.24528302,-19.24528302,-0.5280266,-0.5280266,0.0008749561
-19.24528302,-18.99371069,-0.5354293,-0.5354293,0.0008712168
-19.24528302,-18.74213836,-0.54275024,-0.54275024,0.0008674757
-19.24528302,-18.49056604,-0.5499898,-0.5499898,0.0008637327
-19.24528302,-18.23899371,-0.55714786,-0.55714786,0.0008599877
-19.24528302,-17.98742138,-0.5642237,-0.5642237,0.00085624086
-19.24528302,-17.73584906,-0.5712179,-0.5712179,0.0008525063
-19.24528302,-17.48427673,-0.5781301,-0.5781301,0.0008487784
-19.24528302,-17.2327044,-0.5849602,-0.5849602,0.0008450717
-19.24528302,-16.98113208,-0.5917083,-0.5917083,0.00084136287
-19.24528302,-16.72955975,-0.5983746,-0.5983746,0.0008376521
-19.24528302,-16.47798742,-0.60495883,-0.60495883,0.0008339393
-19.24528302,-16.22641509,-0.6114617,-0.6114617,0.0008302246
-19.24528302,-15.97484277,-0.6178829,-0.6178829,0.00082650804
-19.24528302,-15.72327044,-0.6242226,-0.6242226,0.0008227893
-19.24528302,-15.47169811,-0.63048106,-0.63048106,0.00081906875
-19.24528302,-15.22012579,-0.63665867,-0.63665867,0.000815915
-19.24528302,-14.96855346,-0.6427558,-0.6427558,0.00081310014
-19.24528302,-14.71698113,-0.6487724,-0.6487724,0.00081044255
-19.24528302,-14.46540881,-0.6547091,-0.6547091,0.00080778444
-19.24528302,-14.21383648,-0.6605661,-0.6605661,0.0008051257
-19.24528302,-13.96226415,-0.6663436,-0.6663436,0.0008024662
-19.24528302,-13.71069182,-0.6720424,-0.6720424,0.0007998059
-19.24528302,-13.4591195,-0.67766273,-0.67766273,0.0007971452
-19.24528302,-13.20754717,-0.68318623,-0.68318623,0.0007944843
-19.24528302,-12.95597484,-0.68848145,-0.68848145,0.0007918265
-19.24528302,-12.70440252,-0.69370425,-0.69370425,0.0007891683
-19.24528302,-12.45283019,-0.6988551,-0.6988551,0.0007865093
-19.24528302,-12.20125786,-0.70393467,-0.70393467,0.00078385003
-19.24528302,-11.94968553,-0.70894307,-0.70894307,0.0007820904
-19.24528302,-11.69811321,-0.71388084,-0.71388084,0.00078062044
-19.24528302,-11.44654088,-0.71874875,-0.71874875,0.0007791509
-19.24528302,-11.19496855,-0.7235473,-0.7235473,0.0007776815
-19.24528302,-10.94339623,-0.7282767,-0.7282767,0.00077621226
-19.24528302,-10.6918239,-0.732938,-0.732938,0.00077474315
-19.24528302,-10.44025157,-0.73753136,-0.73753136,0.00077327434
-19.24528302,-10.18867925,-0.7420471,-0.7420471,0.00077188376
-19.24528302,-9.937106918,-0.746473,-0.746473,0.00077067205
-19.24528302,-9.685534591,-0.7508339,-0.7508339,0.00076954125
-19.24528302,-9.433962264,-0.75513035,-0.75513035,0.0007685163
-19.24528302,-9.182389937,-0.7593627,-0.7593627,0.0007674911
-19.24528302,-8.93081761,-0.7635319,-0.7635319,0.0007664657
-19.24528302,-8.679245283,-0.7676384,-0.7676384,0.00076544017
-19.24528302,-8.427672956,-0.7716827,-0.7716827,0.00076441455
-19.24528302,-8.176100629,-0.7756656,-0.7756656,0.00076338847
-19.24528302,-7.924528302,-0.7795878,-0.7795878,0.00076196645
-19.24528302,-7.672955975,-0.7834497,-0.7834497,0.00076025294
-19.24528302,-7.421383648,-0.7872519,-0.7872519,0.00075854035
-19.24528302,-7.169811321,-0.78821117,-0.78821117,0.0007568437
-19.24528302,-6.918238994,-0.786925,-0.786925,0.00075515953
-19.24528302,-6.666666667,-0.785632,-0.785632,0.00075347535
-19.24528302,-6.41509434,-0.7843321,-0.7843321,0.0007517911
-19.24528302,-6.163522013,-0.78302515,-0.78302515,0.0007501069
-19.24528302,-5.911949686,-0.78171116,-0.78171116,0.0007484226
-19.24528302,-5.660377358,-0.7803905,-0.7803905,0.00074673834
-19.24528302,-5.408805031,-0.7790626,-0.7790626,0.00074505416
-19.24528302,-5.157232704,-0.77772784,-0.77772784,0.0007433697
-19.24528302,-4.905660377,-0.77638614,-0.77638614,0.0007416854
-19.24528302,-4.65408805,-0.77503705,-0.77503705,0.0007400011
-19.24528302,-4.402515723,-0.7736809,-0.7736809,0.00073831686
-19.24528302,-4.150943396,-0.7723178,-0.7723178,0.0007366324
-19.24528302,-3.899371069,-0.77094734,-0.77094734,0.0007349482
-19.24528302,-3.647798742,-0.7695699,-0.7695699,0.0007332638
-19.24528302,-3.396226415,-0.7681852,-0.7681852,0.0007315794
-19.24528302,-3.144654088,-0.76679325,-0.76679325,0.0007298951
-19.24528302,-2.893081761,-0.7653941,-0.7653941,0.0007282107
-19.24528302,-2.641509434,-0.76398754,-0.76398754,0.0007265264
-19.24528302,-2.389937107,-0.76257384,-0.76257384,0.0007248421
-19.24528302,-2.13836478,-0.76115274,-0.76115274,0.0007231577
-19.24528302,-1.886792453,-0.75972426,-0.75972426,0.00072147336
-19.24528302,-1.635220126,-0.7582885,-0.7582885,0.0007197891
-19.24528302,-1.383647799,-0.75684536,-0.75684536,0.00071810477
-19.24528302,-1.132075472,-0.7553948,-0.7553948,0.0007164204
-19.24528302,-0.880503145,-0.7539366,-0.7539366,0.0007147363
-19.24528302,-0.628930818,-0.75247115,-0.75247115,0.0007130518
-19.24528302,-0.377358491,-0.75099814,-0.75099814,0.0007113676
-19.24528302,-0.125786164,-0.7495176,-0.7495176,0.0007096834
-19.24528302,0.125786164,-0.7480295,-0.7480295,0.00070799905
-19.24528302,0.377358491,-0.746534,-0.746534,0.00070631475
-19.24528302,0.628930818,-0.74503076,-0.74503076,0.0007046305
-19.24528302,0.880503145,-0.74351996,-0.74351996,0.00070294633
-19.24528302,1.132075472,-0.7420015,-0.7420015,0.000701262
-19.24528302,1.383647799,-0.7410603,-0.7410603,0.00069959543
-19.24528302,1.635220126,-0.74069494,-0.74069494,0.00069794623
-19.24528302,1.886792453,-0.74032885,-0.74032885,0.00069629704
-19.24528302,2.13836478,-0.7399626,-0.7399626,0.0006946478
-19.24528302,2.389937107,-0.7395958,-0.7395958,0.00069299835
-19.24528302,2.641509434,-0.7392286,-0.7392286,0.00069134915
-19.24528302,2.893081761,-0.738861,-0.738861,0.00068944966
-19.24528302,3.144654088,-0.73849285,-0.73849285,0.0006861386
-19.24528302,3.396226415,-0.7381242,-0.7381242,0.00068282743
-19.24528302,3.647798742,-0.7377553,-0.7377553,0.0006795163
-19.24528302,3.899371069,-0.7373859,-0.7373859,0.00067620503
-19.24528302,4.150943396,-0.7370161,-0.7370161,0.00067289395
-19.24528302,4.402515723,-0.73664427,-0.73664427,0.0006695828
-19.24528302,4.65408805,-0.73625475,-0.73625475,0.0006662716
-19.24528302,4.905660377,-0.7358647,-0.7358647,0.0006629605
-19.24528302,5.157232704,-0.7354741,-0.7354741,0.0006597374
-19.24528302,5.408805031,-0.735083,-0.735083,0.0006569336
-19.24528302,5.660377358,-0.7346915,-0.7346915,0.0006541295
-19.24528302,5.911949686,-0.7342995,-0.7342995,0.00065145147
-19.24528302,6.163522013,-0.73391294,-0.73391294,0.00064879516
-19.24528302,6.41509434,-0.7336789,-0.7336789,0.00064613996
-19.24528302,6.666666667,-0.73344475,-0.73344475,0.0006434845
-19.24528302,6.918238994,-0.7332105,-0.7332105,0.000640829
-19.24528302,7.169811321,-0.73297596,-0.73297596,0.00063817354
-19.24528302,7.421383648,-0.73274124,-0.73274124,0.0006355179
-19.24528302,7.672955975,-0.7359591,-0.7359591,0.0006329949
-19.24528302,7.924528302,-0.7439453,-0.7439453,0.0006306559
-19.24528302,8.176100629,-0.7517245,-0.7517245,0.00062830985
-19.24528302,8.427672956,-0.7593,-0.7593,0.0006259564
-19.24528302,8.679245283,-0.76624805,-0.76624805,0.0006235469
-19.24528302,8.93081761,-0.7689534,-0.7689534,0.00062065467
-19.24528302,9.182389937,-0.7716429,-0.7716429,0.0006177584
-19.24528302,9.433962264,-0.7744165,-0.7744165,0.00061485893
-19.24528302,9.685534591,-0.7771608,-0.7771608,0.00061195524
-19.24528302,9.937106918,-0.7798759,-0.7798759,0.00060904725
-19.24528302,10.18867925,-0.7825617,-0.7825617,0.00060613523
-19.24528302,10.44025157,-0.7852189,-0.7852189,0.00060321914
-19.24528302,10.6918239,-0.7878474,-0.7878474,0.00060029887
-19.24528302,10.94339623,-0.79044753,-0.79044753,0.0005973748
-19.24528302,11.19496855,-0.7930195,-0.7930195,0.00059444696
-19.24528302,11.44654088,-0.79556346,-0.79556346,0.0005915151
-19.24528302,11.69811321,-0.79807967,-0.79807967,0.0005885796
-19.24528302,11.94968553,-0.80056846,-0.80056846,0.0005856407
-19.24528302,12.20125786,-0.8030298,-0.8030298,0.0005826979
-19.24528302,12.45283019,-0.8054642,-0.8054642,0.00057975185
-19.24528302,12.70440252,-0.80787146,-0.80787146,0.0005768023
-19.24528302,12.95597484,-0.8102522,-0.8102522,0.00057384983
-19.24528302,13.20754717,-0.81260663,-0.81260663,0.0005708939
-19.24528302,13.4591195,-0.81319624,-0.81319624,0.00056783407
-19.24528302,13.71069182,-0.81224513,-0.81224513,0.0005646941
-19.24528302,13.96226415,-0.8109504,-0.8109504,0.0005615535
-19.24528302,14.21383648,-0.8096476,-0.8096476,0.0005584078
-19.24528302,14.46540881,-0.8083368,-0.8083368,0.0005552579
-19.24528302,14.71698113,-0.80701786,-0.80701786,0.0005521042
-19.24528302,14.96855346,-0.80569106,-0.80569106,0.0005489472
-19.24528302,15.22012579,-0.8043558,-0.8043558,0.0005457872
-19.24528302,15.47169811,-0.8030125,-0.8030125,0.00054262474
-19.24528302,15.72327044,-0.8016611,-0.8016611,0.00053946057
-19.24528302,15.97484277,-0.80030155,-0.80030155,0.00053629524
-19.24528302,16.22641509,-0.7989334,-0.7989334,0.00053312886
-19.24528302,16.47798742,-0.79755706,-0.79755706,0.0005299628
-19.24528302,16.72955975,-0.7961724,-0.7961724,0.000526797
-19.24528302,16.98113208,-0.79477936,-0.79477936,0.00052363216
-19.24528302,17.2327044,-0.79337794,-0.79337794,0.00052046875
-19.24528302,17.48427673,-0.7919679,-0.7919679,0.0005173072
-19.24528302,17.73584906,-0.7905496,-0.7905496,0.0005141485
-19.24528302,17.98742138,-0.78912246,-0.78912246,0.00051099306
-19.24528302,18.23899371,-0.787687,-0.787687,0.00050738954
-19.24528302,18.49056604,-0.7862429,-0.7862429,0.00050280854
-19.24528302,18.74213836,-0.7847901,-0.7847901,0.0004982374
-19.24528302,18.99371069,-0.78332853,-0.78332853,0.0004936772
-19.24528302,19.24528302,-0.7818584,-0.7818584,0.0004891296
-19.24528302,19.49685535,-0.78037965,-0.78037965,0.00048459484
-19.24528302,19.74842767,-0.7788917,-0.7788917,0.00048007374
-19.24528302,20.0,-0.7773952,-0.7773952,0.00047556736
-18.99371069,-20.0,-0.49088427,-0.49088427,0.00089264143
-18.99371069,-19.74842767,-0.4986784,-0.4986784,0.00088888546
-18.99371069,-19.49685535,-0.50639254,-0.50639254,0.0008851515
-18.99371069,-19.24528302,-0.51402646,-0.51402646,0.00088141765
-18.99371069,-18.99371069,-0.5215797,-0.5215797,0.000877682
-18.99371069,-18.74213836,-0.52905226,-0.52905226,0.00087394443
-18.99371069,-18.49056604,-0.5364434,-0.5364434,0.00087020494
-18.99371069,-18.23899371,-0.54375327,-0.54375327,0.0008664634
-18.99371069,-17.98742138,-0.5509817,-0.5509817,0.0008627201
-18.99371069,-17.73584906,-0.5581283,-0.5581283,0.0008589747
-18.99371069,-17.48427673,-0.56519294,-0.56519294,0.0008552398
-18.99371069,-17.2327044,-0.5721757,-0.5721757,0.00085152034
-18.99371069,-16.98113208,-0.5790765,-0.5790765,0.0008478151
-18.99371069,-16.72955975,-0.58589536,-0.58589536,0.0008441081
-18.99371069,-16.47798742,-0.59263223,-0.59263223,0.0008403988
-18.99371069,-16.22641509,-0.59928715,-0.59928715,0.00083668774
-18.99371069,-15.97484277,-0.60586023,-0.60586023,0.0008329745
-18.99371069,-15.72327044,-0.6123517,-0.6123517,0.0008292595
-18.99371069,-15.47169811,-0.6187618,-0.6187618,0.0008255425
-18.99371069,-15.22012579,-0.62509024,-0.62509024,0.0008219195
-18.99371069,-14.96855346,-0.6313376,-0.6313376,0.00081893476
-18.99371069,-14.71698113,-0.63750434,-0.63750434,0.0008162425
-18.99371069,-14.46540881,-0.6435902,-0.6435902,0.0008135856
-18.99371069,-14.21383648,-0.6495956,-0.6495956,0.00081092794
-18.99371069,-13.96226415,-0.65552133,-0.65552133,0.0008082696
-18.99371069,-13.71069182,-0.6613674,-0.6613674,0.00080561056
-18.99371069,-13.4591195,-0.66713417,-0.66713417,0.00080295093
-18.99371069,-13.20754717,-0.67282194,-0.67282194,0.0008002906
-18.99371069,-12.95597484,-0.67834765,-0.67834765,0.00079763174
-18.99371069,-12.70440252,-0.68370855,-0.68370855,0.0007949746
-18.99371069,-12.45283019,-0.6889966,-0.6889966,0.0007923169
-18.99371069,-12.20125786,-0.6942124,-0.6942124,0.0007896584
-18.99371069,-11.94968553,-0.6993564,-0.6993564,0.0007874105
-18.99371069,-11.69811321,-0.7044287,-0.7044287,0.00078594004
-18.99371069,-11.44654088,-0.70943016,-0.70943016,0.0007844701
-18.99371069,-11.19496855,-0.71436113,-0.71436113,0.0007830002
-18.99371069,-10.94339623,-0.71922225,-0.71922225,0.0007815305
-18.99371069,-10.6918239,-0.72401404,-0.72401404,0.00078006106
-18.99371069,-10.44025157,-0.7287368,-0.7287368,0.0007785917
-18.99371069,-10.18867925,-0.73339134,-0.73339134,0.00077712286
-18.99371069,-9.937106918,-0.7379549,-0.7379549,0.00077582634
-18.99371069,-9.685534591,-0.74244064,-0.74244064,0.00077462953
-18.99371069,-9.433962264,-0.74686074,-0.74686074,0.0007736039
-18.99371069,-9.182389937,-0.75121593,-0.75121593,0.0007725781
-18.99371069,-8.93081761,-0.7555066,-0.7555066,0.0007715522
-18.99371069,-8.679245283,-0.75973356,-0.75973356,0.000770526
-18.99371069,-8.427672956,-0.7638971,-0.7638971,0.0007694999
-18.99371069,-8.176100629,-0.7679981,-0.7679981,0.00076847355
-18.99371069,-7.924528302,-0.772037,-0.772037,0.00076717406
-18.99371069,-7.672955975,-0.7760144,-0.7760144,0.00076545833
-18.99371069,-7.421383648,-0.77993125,-0.77993125,0.0007637434
-18.99371069,-7.169811321,-0.783108,-0.783108,0.00076203333
-18.99371069,-6.918238994,-0.7817946,-0.7817946,0.0007603497
-18.99371069,-6.666666667,-0.7804742,-0.7804742,0.0007586661
-18.99371069,-6.41509434,-0.7791469,-0.7791469,0.00075698236
-18.99371069,-6.163522013,-0.7778125,-0.7778125,0.00075529877
-18.99371069,-5.911949686,-0.77647114,-0.77647114,0.00075361505
-18.99371069,-5.660377358,-0.7751226,-0.7751226,0.00075193134
-18.99371069,-5.408805031,-0.77376693,-0.77376693,0.00075024774
-18.99371069,-5.157232704,-0.7724041,-0.7724041,0.00074856385
-18.99371069,-4.905660377,-0.7710343,-0.7710343,0.0007468801
-18.99371069,-4.65408805,-0.7696573,-0.7696573,0.0007451965
-18.99371069,-4.402515723,-0.76827306,-0.76827306,0.00074351276
-18.99371069,-4.150943396,-0.7668815,-0.7668815,0.000741829
-18.99371069,-3.899371069,-0.7654827,-0.7654827,0.0007401453
-18.99371069,-3.647798742,-0.7640769,-0.7640769,0.0007384617
-18.99371069,-3.396226415,-0.7626635,-0.7626635,0.0007367778
-18.99371069,-3.144654088,-0.7612428,-0.7612428,0.000735094
-18.99371069,-2.893081761,-0.759815,-0.759815,0.0007334103
-18.99371069,-2.641509434,-0.7583796,-0.7583796,0.00073172664
-18.99371069,-2.389937107,-0.7569369,-0.7569369,0.00073004275
-18.99371069,-2.13836478,-0.7554868,-0.7554868,0.00072835915
-18.99371069,-1.886792453,-0.75402915,-0.75402915,0.00072667544
-18.99371069,-1.635220126,-0.7525641,-0.7525641,0.0007249917
-18.99371069,-1.383647799,-0.7510915,-0.7510915,0.000723308
-18.99371069,-1.132075472,-0.7496115,-0.7496115,0.00072162435
-18.99371069,-0.880503145,-0.7481239,-0.7481239,0.00071994064
-18.99371069,-0.628930818,-0.74662876,-0.74662876,0.0007182569
-18.99371069,-0.377358491,-0.7451261,-0.7451261,0.0007165734
-18.99371069,-0.125786164,-0.74361587,-0.74361587,0.00071488967
-18.99371069,0.125786164,-0.7420978,-0.7420978,0.00071320613
-18.99371069,0.377358491,-0.7405723,-0.7405723,0.0007115225
-18.99371069,0.628930818,-0.739039,-0.739039,0.0007098389
-18.99371069,0.880503145,-0.737498,-0.737498,0.00070815533
-18.99371069,1.132075472,-0.7359493,-0.7359493,0.0007064717
-18.99371069,1.383647799,-0.734914,-0.734914,0.00070480345
-18.99371069,1.635220126,-0.7345412,-0.7345412,0.0007031545
-18.99371069,1.886792453,-0.73416793,-0.73416793,0.00070150534
-18.99371069,2.13836478,-0.7337943,-0.7337943,0.0006998563
-18.99371069,2.389937107,-0.7334202,-0.7334202,0.0006982073
-18.99371069,2.641509434,-0.73304546,-0.73304546,0.00069655816
-18.99371069,2.893081761,-0.7326705,-0.7326705,0.00069378276
-18.99371069,3.144654088,-0.7322949,-0.7322949,0.0006904717
-18.99371069,3.396226415,-0.7319191,-0.7319191,0.0006871606
-18.99371069,3.647798742,-0.73154277,-0.73154277,0.0006838495
-18.99371069,3.899371069,-0.731166,-0.731166,0.0006805384
-18.99371069,4.150943396,-0.7307887,-0.7307887,0.0006772273
-18.99371069,4.402515723,-0.73040706,-0.73040706,0.00067391625
-18.99371069,4.65408805,-0.73000985,-0.73000985,0.00067060516
-18.99371069,4.905660377,-0.72961193,-0.72961193,0.00066729414
