-13.4591195,4.65408805,-0.6092229,-0.6092229,-0.0028539638
-13.4591195,4.905660377,-0.6074205,-0.6074205,-0.0028651215
-13.4591195,5.157232704,-0.6057423,-0.6057423,-0.0028762813
-13.4591195,5.408805031,-0.6051151,-0.6051151,-0.0028874655
-13.4591195,5.660377358,-0.6081512,-0.6081512,-0.00289895
-13.4591195,5.911949686,-0.6180904,-0.6180904,-0.0029109952
-13.4591195,6.163522013,-0.6279492,-0.6279492,-0.002923022
-13.4591195,6.41509434,-0.6328399,-0.6328399,-0.0029342133
-13.4591195,6.666666667,-0.63491637,-0.63491637,-0.0029449756
-13.4591195,6.918238994,-0.636984,-0.636984,-0.002955727
-13.4591195,7.169811321,-0.63904226,-0.63904226,-0.002966468
-13.4591195,7.421383648,-0.6410915,-0.6410915,-0.0029771982
-13.4591195,7.672955975,-0.6431318,-0.6431318,-0.0029879177
-13.4591195,7.924528302,-0.64516264,-0.64516264,-0.0029986263
-13.4591195,8.176100629,-0.6471846,-0.6471846,-0.003009324
-13.4591195,8.427672956,-0.64919776,-0.64919776,-0.0030200111
-13.4591195,8.679245283,-0.6512015,-0.6512015,-0.0030306878
-13.4591195,8.93081761,-0.6531963,-0.6531963,-0.003041354
-13.4591195,9.182389937,-0.65518206,-0.65518206,-0.0030520097
-13.4591195,9.433962264,-0.6571589,-0.6571589,-0.0030626548
-13.4591195,9.685534591,-0.65912664,-0.65912664,-0.0030732905
-13.4591195,9.937106918,-0.65749925,-0.65749925,-0.0030836025
-13.4591195,10.18867925,-0.6553446,-0.6553446,-0.0030938978
-13.4591195,10.44025157,-0.653179,-0.653179,-0.0031041775
-13.4591195,10.6918239,-0.65100276,-0.65100276,-0.0031144423
-13.4591195,10.94339623,-0.6488158,-0.6488158,-0.0031246922
-13.4591195,11.19496855,-0.6466181,-0.6466181,-0.0031343196
-13.4591195,11.44654088,-0.6444096,-0.6444096,-0.0031417497
-13.4591195,11.69811321,-0.6421903,-0.6421903,-0.003149156
-13.4591195,11.94968553,-0.63996017,-0.63996017,-0.0031565402
-13.4591195,12.20125786,-0.6377192,-0.6377192,-0.0031639049
-13.4591195,12.45283019,-0.63546747,-0.63546747,-0.0031712512
-13.4591195,12.70440252,-0.6332047,-0.6332047,-0.0031785811
-13.4591195,12.95597484,-0.630931,-0.630931,-0.0031858971
-13.4591195,13.20754717,-0.6286467,-0.6286467,-0.0031932006
-13.4591195,13.4591195,-0.62635136,-0.62635136,-0.0032010328
-13.4591195,13.71069182,-0.62404513,-0.62404513,-0.0032091457
-13.4591195,13.96226415,-0.6217278,-0.6217278,-0.003217255
-13.4591195,14.21383648,-0.6193998,-0.6193998,-0.0032253626
-13.4591195,14.46540881,-0.6170607,-0.6170607,-0.0032334689
-13.4591195,14.71698113,-0.6205948,-0.6205948,-0.0032420466
-13.4591195,14.96855346,-0.62842643,-0.62842643,-0.0032509747
-13.4591195,15.22012579,-0.63613266,-0.63613266,-0.0032599014
-13.4591195,15.47169811,-0.6437139,-0.6437139,-0.003268827
-13.4591195,15.72327044,-0.65117085,-0.65117085,-0.0032777518
-13.4591195,15.97484277,-0.66034055,-0.66034055,-0.0032869177
-13.4591195,16.22641509,-0.66955566,-0.66955566,-0.0032961138
-13.4591195,16.47798742,-0.67856896,-0.67856896,-0.0033053074
-13.4591195,16.72955975,-0.68738246,-0.68738246,-0.003314497
-13.4591195,16.98113208,-0.6959983,-0.6959983,-0.0033236854
-13.4591195,17.2327044,-0.704418,-0.704418,-0.003332871
-13.4591195,17.48427673,-0.71264404,-0.71264404,-0.003342055
-13.4591195,17.73584906,-0.720679,-0.720679,-0.0033512355
-13.4591195,17.98742138,-0.72852445,-0.72852445,-0.003360414
-13.4591195,18.23899371,-0.7361837,-0.7361837,-0.0033695907
-13.4591195,18.49056604,-0.74365866,-0.74365866,-0.0033787647
-13.4591195,18.74213836,-0.7503015,-0.7503015,-0.0033879227
-13.4591195,18.99371069,-0.7555055,-0.7555055,-0.0033970508
-13.4591195,19.24528302,-0.76061606,-0.76061606,-0.0034061773
-13.4591195,19.49685535,-0.765634,-0.765634,-0.0034153026
-13.4591195,19.74842767,-0.7705605,-0.7705605,-0.0034244282
-13.4591195,20.0,-0.77539647,-0.77539647,-0.0034335523
-13.20754717,-20.0,0.002911645,0.002911645,-0.0009802291
-13.20754717,-19.74842767,-0.014704058,-0.014704058,-0.000983431
-13.20754717,-19.49685535,-0.035920303,-0.035920303,-0.0009827578
-13.20754717,-19.24528302,-0.057104077,-0.057104077,-0.0009899649
-13.20754717,-18.99371069,-0.078236185,-0.078236185,-0.0009996239
-13.20754717,-18.74213836,-0.09929871,-0.09929871,-0.00100154
-13.20754717,-18.49056604,-0.12027238,-0.12027238,-0.0009983775
-13.20754717,-18.23899371,-0.14113924,-0.14113924,-0.0009954337
-13.20754717,-17.98742138,-0.16188157,-0.16188157,-0.0009913296
-13.20754717,-17.73584906,-0.18248181,-0.18248181,-0.0009874109
-13.20754717,-17.48427673,-0.20292309,-0.20292309,-0.0009834738
-13.20754717,-17.2327044,-0.22053474,-0.22053474,-0.00097320904
-13.20754717,-16.98113208,-0.23084244,-0.23084244,-0.0009636345
-13.20754717,-16.72955975,-0.24109848,-0.24109848,-0.00095829734
-13.20754717,-16.47798742,-0.25130096,-0.25130096,-0.0009525487
-13.20754717,-16.22641509,-0.2614478,-0.2614478,-0.00094678585
-13.20754717,-15.97484277,-0.27153713,-0.27153713,-0.0009410093
-13.20754717,-15.72327044,-0.2815675,-0.2815675,-0.0009512399
-13.20754717,-15.47169811,-0.29153618,-0.29153618,-0.00096580497
-13.20754717,-15.22012579,-0.30144224,-0.30144224,-0.0009797729
-13.20754717,-14.96855346,-0.31128368,-0.31128368,-0.0009924904
-13.20754717,-14.71698113,-0.32105887,-0.32105887,-0.0010062362
-13.20754717,-14.46540881,-0.33076614,-0.33076614,-0.001019926
-13.20754717,-14.21383648,-0.3404036,-0.3404036,-0.001033394
-13.20754717,-13.96226415,-0.3499705,-0.3499705,-0.0010584298
-13.20754717,-13.71069182,-0.3594646,-0.3594646,-0.001091435
-13.20754717,-13.4591195,-0.3688848,-0.3688848,-0.0011247372
-13.20754717,-13.20754717,-0.3782301,-0.3782301,-0.0011580463
-13.20754717,-12.95597484,-0.38749903,-0.38749903,-0.0011917779
-13.20754717,-12.70440252,-0.39668977,-0.39668977,-0.0012254764
-13.20754717,-12.45283019,-0.40580195,-0.40580195,-0.0012591424
-13.20754717,-12.20125786,-0.4148344,-0.4148344,-0.0012946109
-13.20754717,-11.94968553,-0.42378548,-0.42378548,-0.0013317929
-13.20754717,-11.69811321,-0.43265477,-0.43265477,-0.0013688115
-13.20754717,-11.44654088,-0.4414409,-0.4414409,-0.0014036308
-13.20754717,-11.19496855,-0.45014328,-0.45014328,-0.0014384376
-13.20754717,-10.94339623,-0.45876104,-0.45876104,-0.001473231
-13.20754717,-10.6918239,-0.4672933,-0.4672933,-0.0015094846
-13.20754717,-10.44025157,-0.47573924,-0.47573924,-0.0015462602
-13.20754717,-10.18867925,-0.48409876,-0.48409876,-0.0015830218
-13.20754717,-9.937106918,-0.4923704,-0.4923704,-0.0016197688
-13.20754717,-9.685534591,-0.50055426,-0.50055426,-0.0016565014
-13.20754717,-9.433962264,-0.50864977,-0.50864977,-0.001693219
-13.20754717,-9.182389937,-0.51665604,-0.51665604,-0.0017299218
-13.20754717,-8.93081761,-0.524573,-0.524573,-0.0017645513
-13.20754717,-8.679245283,-0.5324005,-0.5324005,-0.0017963804
-13.20754717,-8.427672956,-0.5401377,-0.5401377,-0.0018282
-13.20754717,-8.176100629,-0.5477848,-0.5477848,-0.0018596399
-13.20754717,-7.924528302,-0.5553415,-0.5553415,-0.0018906796
-13.20754717,-7.672955975,-0.5628075,-0.5628075,-0.0019217099
-13.20754717,-7.421383648,-0.5701828,-0.5701828,-0.0019527307
-13.20754717,-7.169811321,-0.5774673,-0.5774673,-0.001983743
-13.20754717,-6.918238994,-0.5846612,-0.5846612,-0.0020147457
-13.20754717,-6.666666667,-0.59176415,-0.59176415,-0.0020457397
-13.20754717,-6.41509434,-0.59877634,-0.59877634,-0.0020767238
-13.20754717,-6.163522013,-0.605698,-0.605698,-0.0021076994
-13.20754717,-5.911949686,-0.6125293,-0.6125293,-0.0021386654
-13.20754717,-5.660377358,-0.6192701,-0.6192701,-0.002172984
-13.20754717,-5.408805031,-0.62592083,-0.62592083,-0.0022087367
-13.20754717,-5.157232704,-0.6324818,-0.6324818,-0.0022444762
-13.20754717,-4.905660377,-0.6389534,-0.6389534,-0.0022802027
-13.20754717,-4.65408805,-0.6453356,-0.6453356,-0.002315916
-13.20754717,-4.402515723,-0.6516291,-0.6516291,-0.0023516167
-13.20754717,-4.150943396,-0.65292823,-0.65292823,-0.0023875816
-13.20754717,-3.899371069,-0.6511497,-0.6511497,-0.0024237486
-13.20754717,-3.647798742,-0.64936405,-0.64936405,-0.0024599559
-13.20754717,-3.396226415,-0.6475712,-0.6475712,-0.002481385
-13.20754717,-3.144654088,-0.64577526,-0.64577526,-0.0024921433
-13.20754717,-2.893081761,-0.6439761,-0.6439761,-0.0025028961
-13.20754717,-2.641509434,-0.6421697,-0.6421697,-0.002513642
-13.20754717,-2.389937107,-0.6403562,-0.6403562,-0.0025243808
-13.20754717,-2.13836478,-0.6382036,-0.6382036,-0.0025352463
-13.20754717,-1.886792453,-0.6358618,-0.6358618,-0.0025461803
-13.20754717,-1.635220126,-0.6335082,-0.6335082,-0.0025571128
-13.20754717,-1.383647799,-0.63114303,-0.63114303,-0.0025680442
-13.20754717,-1.132075472,-0.6287658,-0.6287658,-0.002578974
-13.20754717,-0.880503145,-0.62637687,-0.62637687,-0.0025899017
-13.20754717,-0.628930818,-0.6239762,-0.6239762,-0.0026008282
-13.20754717,-0.377358491,-0.6215637,-0.6215637,-0.0026117535
-13.20754717,-0.125786164,-0.61913913,-0.61913913,-0.0026226768
-13.20754717,0.125786164,-0.6167028,-0.6167028,-0.0026335989
-13.20754717,0.377358491,-0.61425465,-0.61425465,-0.0026445196
-13.20754717,0.628930818,-0.61341196,-0.61341196,-0.0026556642
-13.20754717,0.880503145,-0.612765,-0.612765,-0.0026668357
-13.20754717,1.132075472,-0.6121174,-0.6121174,-0.002678008
-13.20754717,1.383647799,-0.61146885,-0.61146885,-0.0026891797
-13.20754717,1.635220126,-0.61081964,-0.61081964,-0.0027003516
-13.20754717,1.886792453,-0.6101694,-0.6101694,-0.0027115233
-13.20754717,2.13836478,-0.6095184,-0.6095184,-0.0027226955
-13.20754717,2.389937107,-0.60886675,-0.60886675,-0.0027338667
-13.20754717,2.641509434,-0.60821414,-0.60821414,-0.0027450386
-13.20754717,2.893081761,-0.6075607,-0.6075607,-0.00275621
-13.20754717,3.144654088,-0.6069064,-0.6069064,-0.0027673817
-13.20754717,3.396226415,-0.60625136,-0.60625136,-0.0027785532
-13.20754717,3.647798742,-0.6055953,-0.6055953,-0.0027897246
-13.20754717,3.899371069,-0.6049386,-0.6049386,-0.0028008958
-13.20754717,4.150943396,-0.6032304,-0.6032304,-0.0028120545
-13.20754717,4.402515723,-0.60140723,-0.60140723,-0.0028232117
-13.20754717,4.65408805,-0.5995777,-0.5995777,-0.0028343685
-13.20754717,4.905660377,-0.59774196,-0.59774196,-0.0028455255
-13.20754717,5.157232704,-0.5961053,-0.5961053,-0.0028566862
-13.20754717,5.408805031,-0.59546673,-0.59546673,-0.0028678707
-13.20754717,5.660377358,-0.60272425,-0.60272425,-0.0028796971
-13.20754717,5.911949686,-0.6127679,-0.6127679,-0.0028917443
-13.20754717,6.163522013,-0.6215092,-0.6215092,-0.0029035017
-13.20754717,6.41509434,-0.6236352,-0.6236352,-0.0029142639
-13.20754717,6.666666667,-0.62575185,-0.62575185,-0.0029250155
-13.20754717,6.918238994,-0.6278594,-0.6278594,-0.0029357562
-13.20754717,7.169811321,-0.6299578,-0.6299578,-0.0029464862
-13.20754717,7.421383648,-0.632047,-0.632047,-0.0029572044
-13.20754717,7.672955975,-0.63412714,-0.63412714,-0.002967913
-13.20754717,7.924528302,-0.636198,-0.636198,-0.0029786106
-13.20754717,8.176100629,-0.6382599,-0.6382599,-0.0029892973
-13.20754717,8.427672956,-0.64031255,-0.64031255,-0.0029999733
-13.20754717,8.679245283,-0.6423562,-0.6423562,-0.0030106395
-13.20754717,8.93081761,-0.64439064,-0.64439064,-0.0030212945
-13.20754717,9.182389937,-0.64641625,-0.64641625,-0.0030319404
-13.20754717,9.433962264,-0.6484326,-0.6484326,-0.0030425757
-13.20754717,9.685534591,-0.64822555,-0.64822555,-0.0030529962
-13.20754717,9.937106918,-0.6460249,-0.6460249,-0.0030632894
-13.20754717,10.18867925,-0.64381355,-0.64381355,-0.0030735668
-13.20754717,10.44025157,-0.6415913,-0.6415913,-0.0030838293
-13.20754717,10.6918239,-0.6393582,-0.6393582,-0.0030940773
-13.20754717,10.94339623,-0.6371142,-0.6371142,-0.0031036339
-13.20754717,11.19496855,-0.6348595,-0.6348595,-0.0031110612
-13.20754717,11.44654088,-0.6325938,-0.6325938,-0.0031184652
-13.20754717,11.69811321,-0.6303174,-0.6303174,-0.0031258473
-13.20754717,11.94968553,-0.62803006,-0.62803006,-0.00313321
-13.20754717,12.20125786,-0.6257318,-0.6257318,-0.0031405543
-13.20754717,12.45283019,-0.62342256,-0.62342256,-0.0031478829
-13.20754717,12.70440252,-0.6211024,-0.6211024,-0.0031551968
-13.20754717,12.95597484,-0.6187714,-0.6187714,-0.0031624988
-13.20754717,13.20754717,-0.6164294,-0.6164294,-0.0031703147
-13.20754717,13.4591195,-0.6140763,-0.6140763,-0.0031784265
-13.20754717,13.71069182,-0.61171246,-0.61171246,-0.003186535
-13.20754717,13.96226415,-0.60933757,-0.60933757,-0.0031946413
-13.20754717,14.21383648,-0.60695165,-0.60695165,-0.0032027476
-13.20754717,14.46540881,-0.61236346,-0.61236346,-0.003211469
-13.20754717,14.71698113,-0.6203251,-0.6203251,-0.003220399
-13.20754717,14.96855346,-0.628161,-0.628161,-0.003229327
-13.20754717,15.22012579,-0.63587123,-0.63587123,-0.0032382547
-13.20754717,15.47169811,-0.64345706,-0.64345706,-0.003247181
-13.20754717,15.72327044,-0.65267247,-0.65267247,-0.0032563338
-13.20754717,15.97484277,-0.6620533,-0.6620533,-0.0032655322
-13.20754717,16.22641509,-0.6712311,-0.6712311,-0.0032747276
-13.20754717,16.47798742,-0.68020755,-0.68020755,-0.0032839205
-13.20754717,16.72955975,-0.6889846,-0.6889846,-0.0032931108
-13.20754717,16.98113208,-0.697564,-0.697564,-0.0033022987
-13.20754717,17.2327044,-0.7059478,-0.7059478,-0.0033114841
-13.20754717,17.48427673,-0.7141386,-0.7141386,-0.0033206663
-13.20754717,17.73584906,-0.7221382,-0.7221382,-0.0033298472
-13.20754717,17.98742138,-0.7299495,-0.7299495,-0.0033390254
-13.20754717,18.23899371,-0.73757446,-0.73757446,-0.0033482013
-13.20754717,18.49056604,-0.74387085,-0.74387085,-0.0033573506
-13.20754717,18.74213836,-0.74918985,-0.74918985,-0.0033664803
-13.20754717,18.99371069,-0.75441396,-0.75441396,-0.0033756085
-13.20754717,19.24528302,-0.75954413,-0.75954413,-0.0033847361
-13.20754717,19.49685535,-0.7645816,-0.7645816,-0.0033938629
-13.20754717,19.74842767,-0.76952726,-0.76952726,-0.003402988
-13.20754717,20.0,-0.7743824,-0.7743824,-0.003412112
-12.95597484,-20.0,0.01517128,0.01517128,-0.0009889881
-12.95597484,-19.74842767,0.0068780403,0.0068780403,-0.0009917516
-12.95597484,-19.49685535,-0.001416332,-0.001416332,-0.0009951143
-12.95597484,-19.24528302,-0.022535823,-0.022535823,-0.000995277
-12.95597484,-18.99371069,-0.04374253,-0.04374253,-0.000998188
-12.95597484,-18.74213836,-0.064909406,-0.064909406,-0.0010072892
-12.95597484,-18.49056604,-0.08601769,-0.08601769,-0.0010117202
-12.95597484,-18.23899371,-0.10704971,-0.10704971,-0.001008407
-12.95597484,-17.98742138,-0.12798601,-0.12798601,-0.001005362
-12.95597484,-17.73584906,-0.14880963,-0.14880963,-0.0010017015
-12.95597484,-17.48427673,-0.16950098,-0.16950098,-0.0009976436
-12.95597484,-17.2327044,-0.19004428,-0.19004428,-0.0009937705
-12.95597484,-16.98113208,-0.21146931,-0.21146931,-0.0009860742
-12.95597484,-16.72955975,-0.22197302,-0.22197302,-0.0009748536
-12.95597484,-16.47798742,-0.23227344,-0.23227344,-0.0009697194
-12.95597484,-16.22641509,-0.24252209,-0.24252209,-0.0009639857
-12.95597484,-15.97484277,-0.25271687,-0.25271687,-0.00095823815
-12.95597484,-15.72327044,-0.26285586,-0.26285586,-0.000952477
-12.95597484,-15.47169811,-0.2729373,-0.2729373,-0.00095642987
-12.95597484,-15.22012579,-0.28295895,-0.28295895,-0.0009710186
-12.95597484,-14.96855346,-0.2929194,-0.2929194,-0.0009847884
-12.95597484,-14.71698113,-0.30281642,-0.30281642,-0.0009973156
-12.95597484,-14.46540881,-0.3126489,-0.3126489,-0.001011033
-12.95597484,-14.21383648,-0.3224143,-0.3224143,-0.0010247552
-12.95597484,-13.96226415,-0.3321119,-0.3321119,-0.0010382255
-12.95597484,-13.71069182,-0.3417399,-0.3417399,-0.001062586
-12.95597484,-13.4591195,-0.35129645,-0.35129645,-0.001095524
-12.95597484,-13.20754717,-0.3607805,-0.3607805,-0.0011288564
-12.95597484,-12.95597484,-0.37019068,-0.37019068,-0.0011623302
-12.95597484,-12.70440252,-0.37952515,-0.37952515,-0.0011980475
-12.95597484,-12.45283019,-0.38878313,-0.38878313,-0.0012352909
-12.95597484,-12.20125786,-0.39796326,-0.39796326,-0.001272519
-12.95597484,-11.94968553,-0.40706447,-0.40706447,-0.0013097321
-12.95597484,-11.69811321,-0.41608554,-0.41608554,-0.0013469292
-12.95597484,-11.44654088,-0.42502528,-0.42502528,-0.0013824841
-12.95597484,-11.19496855,-0.433883,-0.433883,-0.001417317
-12.95597484,-10.94339623,-0.44265774,-0.44265774,-0.0014521375
-12.95597484,-10.6918239,-0.4513483,-0.4513483,-0.0014869453
-12.95597484,-10.44025157,-0.45995408,-0.45995408,-0.0015236913
-12.95597484,-10.18867925,-0.46847442,-0.46847442,-0.0015604821
-12.95597484,-9.937106918,-0.47690856,-0.47690856,-0.0015972595
-12.95597484,-9.685534591,-0.48525545,-0.48525545,-0.0016340218
-12.95597484,-9.433962264,-0.49351528,-0.49351528,-0.0016707695
-12.95597484,-9.182389937,-0.50168693,-0.50168693,-0.0017075032
-12.95597484,-8.93081761,-0.5097696,-0.5097696,-0.0017438743
-12.95597484,-8.679245283,-0.51776373,-0.51776373,-0.0017757248
-12.95597484,-8.427672956,-0.5256683,-0.5256683,-0.001807566
-12.95597484,-8.176100629,-0.53348297,-0.53348297,-0.0018393766
-12.95597484,-7.924528302,-0.5412078,-0.5412078,-0.0018704368
-12.95597484,-7.672955975,-0.54884243,-0.54884243,-0.0019014882
-12.95597484,-7.421383648,-0.5563865,-0.5563865,-0.0019325304
-12.95597484,-7.169811321,-0.56383973,-0.56383973,-0.0019635633
-12.95597484,-6.918238994,-0.57120264,-0.57120264,-0.001994587
-12.95597484,-6.666666667,-0.5784744,-0.5784744,-0.0020256022
-12.95597484,-6.41509434,-0.58565557,-0.58565557,-0.0020566075
-12.95597484,-6.163522013,-0.59274596,-0.59274596,-0.0020876038
-12.95597484,-5.911949686,-0.59974545,-0.59974545,-0.002118591
-12.95597484,-5.660377358,-0.6066545,-0.6066545,-0.0021500653
-12.95597484,-5.408805031,-0.6134731,-0.6134731,-0.0021858476
-12.95597484,-5.157232704,-0.6202015,-0.6202015,-0.0022216165
-12.95597484,-4.905660377,-0.62683976,-0.62683976,-0.0022573725
-12.95597484,-4.65408805,-0.6333882,-0.6333882,-0.002293115
-12.95597484,-4.402515723,-0.6398473,-0.6398473,-0.0023288447
-12.95597484,-4.150943396,-0.64438593,-0.64438593,-0.0023646594
-12.95597484,-3.899371069,-0.6425731,-0.6425731,-0.0024008292
-12.95597484,-3.647798742,-0.64075315,-0.64075315,-0.002437039
-12.95597484,-3.396226415,-0.63892853,-0.63892853,-0.00246193
-12.95597484,-3.144654088,-0.63710225,-0.63710225,-0.0024726873
-12.95597484,-2.893081761,-0.6352687,-0.6352687,-0.0024834375
-12.95597484,-2.641509434,-0.6334281,-0.6334281,-0.0024941815
-12.95597484,-2.389937107,-0.63158005,-0.63158005,-0.0025049178
-12.95597484,-2.13836478,-0.6295544,-0.6295544,-0.0025157148
-12.95597484,-1.886792453,-0.62716943,-0.62716943,-0.0025266467
-12.95597484,-1.635220126,-0.6247725,-0.6247725,-0.0025375772
-12.95597484,-1.383647799,-0.622364,-0.622364,-0.0025485053
-12.95597484,-1.132075472,-0.61994344,-0.61994344,-0.0025594325
-12.95597484,-0.880503145,-0.61751103,-0.61751103,-0.0025703583
-12.95597484,-0.628930818,-0.6150668,-0.6150668,-0.0025812825
-12.95597484,-0.377358491,-0.6126107,-0.6126107,-0.002592205
-12.95597484,-0.125786164,-0.6101427,-0.6101427,-0.0026031262
-12.95597484,0.125786164,-0.60766274,-0.60766274,-0.0026140453
-12.95597484,0.377358491,-0.60517097,-0.60517097,-0.0026249634
-12.95597484,0.628930818,-0.6040241,-0.6040241,-0.0026360683
-12.95597484,0.880503145,-0.6033654,-0.6033654,-0.00264724
-12.95597484,1.132075472,-0.6027059,-0.6027059,-0.0026584116
-12.95597484,1.383647799,-0.6020455,-0.6020455,-0.002669583
-12.95597484,1.635220126,-0.60138434,-0.60138434,-0.002680755
-12.95597484,1.886792453,-0.6007223,-0.6007223,-0.0026919267
-12.95597484,2.13836478,-0.60005945,-0.60005945,-0.002703098
-12.95597484,2.389937107,-0.5993958,-0.5993958,-0.0027142698
-12.95597484,2.641509434,-0.59873134,-0.59873134,-0.0027254412
-12.95597484,2.893081761,-0.5980661,-0.5980661,-0.0027366127
-12.95597484,3.144654088,-0.59739995,-0.59739995,-0.002747784
-12.95597484,3.396226415,-0.59673303,-0.59673303,-0.0027589551
-12.95597484,3.647798742,-0.5960653,-0.5960653,-0.0027701268
-12.95597484,3.899371069,-0.59532505,-0.59532505,-0.0027812966
-12.95597484,4.150943396,-0.5934747,-0.5934747,-0.002792454
-12.95597484,4.402515723,-0.591618,-0.591618,-0.0028036106
