12.20125786,-2.641509434,0.5853635,0.5853635,0.0014896546
12.20125786,-2.389937107,0.5859622,0.5859622,0.0014860256
12.20125786,-2.13836478,0.58656013,0.58656013,0.0014823966
12.20125786,-1.886792453,0.5871575,0.5871575,0.0014787674
12.20125786,-1.635220126,0.58775437,0.58775437,0.0014751379
12.20125786,-1.383647799,0.58373946,0.58373946,0.0014713814
12.20125786,-1.132075472,0.57949114,0.57949114,0.0014676179
12.20125786,-0.880503145,0.57521117,0.57521117,0.0014641744
12.20125786,-0.628930818,0.5708994,0.5708994,0.0014610216
12.20125786,-0.377358491,0.56655604,0.56655604,0.0014578683
12.20125786,-0.125786164,0.5621808,0.5621808,0.001454714
12.20125786,0.125786164,0.55003655,0.55003655,0.0014515234
12.20125786,0.377358491,0.5206557,0.5206557,0.0014482541
12.20125786,0.628930818,0.48998773,0.48998773,0.0014449785
12.20125786,0.880503145,0.458057,0.458057,0.0014416964
12.20125786,1.132075472,0.4248986,0.4248986,0.001438408
12.20125786,1.383647799,0.39055946,0.39055946,0.0014348024
12.20125786,1.635220126,0.35509798,0.35509798,0.0014306166
12.20125786,1.886792453,0.31858417,0.31858417,0.0014264159
12.20125786,2.13836478,0.28109974,0.28109974,0.0014222008
12.20125786,2.389937107,0.24273762,0.24273762,0.0014179726
12.20125786,2.641509434,0.20360087,0.20360087,0.0014137512
12.20125786,2.893081761,0.16380256,0.16380256,0.0014096926
12.20125786,3.144654088,0.12346372,0.12346372,0.0014056256
12.20125786,3.396226415,0.08271291,0.08271291,0.0014015511
12.20125786,3.647798742,0.041683123,0.041683123,0.001397729
12.20125786,3.899371069,0.0005126893,0.0005126893,0.0013949316
12.20125786,4.150943396,-0.040659476,-0.040659476,0.0013921307
12.20125786,4.402515723,-0.08169415,-0.08169415,0.0013893269
12.20125786,4.65408805,-0.12245373,-0.12245373,0.0013865198
12.20125786,4.905660377,-0.16584307,-0.16584307,0.0013836968
12.20125786,5.157232704,-0.2121983,-0.2121983,0.0013808531
12.20125786,5.408805031,-0.25761792,-0.25761792,0.0013780018
12.20125786,5.660377358,-0.30192664,-0.30192664,0.0013751414
12.20125786,5.911949686,-0.33773854,-0.33773854,0.0013723241
12.20125786,6.163522013,-0.36819172,-0.36819172,0.0013695384
12.20125786,6.41509434,-0.39688924,-0.39688924,0.001366759
12.20125786,6.666666667,-0.4168049,-0.4168049,0.001364035
12.20125786,6.918238994,-0.434249,-0.434249,0.0013613171
12.20125786,7.169811321,-0.44888866,-0.44888866,0.0013586114
12.20125786,7.421383648,-0.46329188,-0.46329188,0.0013559131
12.20125786,7.672955975,-0.477454,-0.477454,0.0013532155
12.20125786,7.924528302,-0.4913724,-0.4913724,0.0013505183
12.20125786,8.176100629,-0.50504434,-0.50504434,0.0013478217
12.20125786,8.427672956,-0.5184672,-0.5184672,0.0013451257
12.20125786,8.679245283,-0.5316395,-0.5316395,0.0013424302
12.20125786,8.93081761,-0.5445595,-0.5445595,0.0013397352
12.20125786,9.182389937,-0.5572263,-0.5572263,0.0013370409
12.20125786,9.433962264,-0.5696385,-0.5696385,0.0013343472
12.20125786,9.685534591,-0.58179665,-0.58179665,0.0013316539
12.20125786,9.937106918,-0.5937001,-0.5937001,0.0013286687
12.20125786,10.18867925,-0.60534924,-0.60534924,0.0013253037
12.20125786,10.44025157,-0.61674476,-0.61674476,0.0013219406
12.20125786,10.6918239,-0.62902266,-0.62902266,0.0013185708
12.20125786,10.94339623,-0.6414883,-0.6414883,0.0013147583
12.20125786,11.19496855,-0.6536242,-0.6536242,0.00131006
12.20125786,11.44654088,-0.6654327,-0.6654327,0.0013053683
12.20125786,11.69811321,-0.67691773,-0.67691773,0.0012993742
12.20125786,11.94968553,-0.6880821,-0.6880821,0.0012931826
12.20125786,12.20125786,-0.69893,-0.69893,0.0012869977
12.20125786,12.45283019,-0.70946556,-0.70946556,0.0012802868
12.20125786,12.70440252,-0.7196933,-0.7196933,0.0012735435
12.20125786,12.95597484,-0.7296124,-0.7296124,0.0012668069
12.20125786,13.20754717,-0.73916924,-0.73916924,0.0012600762
12.20125786,13.4591195,-0.74843776,-0.74843776,0.0012534304
12.20125786,13.71069182,-0.7574226,-0.7574226,0.0012469074
12.20125786,13.96226415,-0.76612955,-0.76612955,0.0012403901
12.20125786,14.21383648,-0.77456397,-0.77456397,0.0012343049
12.20125786,14.46540881,-0.7827316,-0.7827316,0.0012289085
12.20125786,14.71698113,-0.7906385,-0.7906385,0.0012235178
12.20125786,14.96855346,-0.79828995,-0.79828995,0.0012181327
12.20125786,15.22012579,-0.8056921,-0.8056921,0.0012131198
12.20125786,15.47169811,-0.81285125,-0.81285125,0.0012085263
12.20125786,15.72327044,-0.81977254,-0.81977254,0.0012058859
12.20125786,15.97484277,-0.8264625,-0.8264625,0.0012032485
12.20125786,16.22641509,-0.83292687,-0.83292687,0.001200614
12.20125786,16.47798742,-0.83917177,-0.83917177,0.0011977082
12.20125786,16.72955975,-0.84520286,-0.84520286,0.0011959748
12.20125786,16.98113208,-0.85102624,-0.85102624,0.0011954682
12.20125786,17.2327044,-0.8566474,-0.8566474,0.0011949665
12.20125786,17.48427673,-0.8620723,-0.8620723,0.0011944695
12.20125786,17.73584906,-0.8673065,-0.8673065,0.0011939771
12.20125786,17.98742138,-0.8723559,-0.8723559,0.0011934892
12.20125786,18.23899371,-0.87722576,-0.87722576,0.0011930057
12.20125786,18.49056604,-0.8819214,-0.8819214,0.0011925262
12.20125786,18.74213836,-0.88500804,-0.88500804,0.0011920878
12.20125786,18.99371069,-0.88786787,-0.88786787,0.0011916549
12.20125786,19.24528302,-0.8906605,-0.8906605,0.0011909275
12.20125786,19.49685535,-0.8933876,-0.8933876,0.0011897739
12.20125786,19.74842767,-0.89605063,-0.89605063,0.0011886217
12.20125786,20.0,-0.89865047,-0.89865047,0.0011874711
12.45283019,-20.0,0.064781114,0.064781114,0.0017383934
12.45283019,-19.74842767,0.06741702,0.06741702,0.0017366158
12.45283019,-19.49685535,0.07005164,0.07005164,0.0017348379
12.45283019,-19.24528302,0.072685584,0.072685584,0.0017330596
12.45283019,-18.99371069,0.075318485,0.075318485,0.0017312815
12.45283019,-18.74213836,0.077950306,0.077950306,0.0017295036
12.45283019,-18.49056604,0.080581054,0.080581054,0.0017277254
12.45283019,-18.23899371,0.083210714,0.083210714,0.0017259473
12.45283019,-17.98742138,0.0858112,0.0858112,0.001724167
12.45283019,-17.73584906,0.087992914,0.087992914,0.0017223624
12.45283019,-17.48427673,0.09020901,0.09020901,0.0017205596
12.45283019,-17.2327044,0.09248295,0.09248295,0.0017187604
12.45283019,-16.98113208,0.09475592,0.09475592,0.001716961
12.45283019,-16.72955975,0.097027786,0.097027786,0.0017151616
12.45283019,-16.47798742,0.09929882,0.09929882,0.0017110461
12.45283019,-16.22641509,0.10156894,0.10156894,0.0017068736
12.45283019,-15.97484277,0.10554031,0.10554031,0.0017027402
12.45283019,-15.72327044,0.1111908,0.1111908,0.0016986454
12.45283019,-15.47169811,0.11683386,0.11683386,0.00169455
12.45283019,-15.22012579,0.12246954,0.12246954,0.0016904551
12.45283019,-14.96855346,0.1280975,0.1280975,0.0016863594
12.45283019,-14.71698113,0.13371697,0.13371697,0.0016822638
12.45283019,-14.46540881,0.139328,0.139328,0.001678168
12.45283019,-14.21383648,0.14492986,0.14492986,0.0016740719
12.45283019,-13.96226415,0.15052252,0.15052252,0.0016699758
12.45283019,-13.71069182,0.15610567,0.15610567,0.0016658792
12.45283019,-13.4591195,0.1621702,0.1621702,0.0016617941
12.45283019,-13.20754717,0.17269756,0.17269756,0.0016578109
12.45283019,-12.95597484,0.18318503,0.18318503,0.001653827
12.45283019,-12.70440252,0.19363132,0.19363132,0.0016498422
12.45283019,-12.45283019,0.2040341,0.2040341,0.0016458563
12.45283019,-12.20125786,0.21439065,0.21439065,0.0016418693
12.45283019,-11.94968553,0.22469938,0.22469938,0.0016378814
12.45283019,-11.69811321,0.23495796,0.23495796,0.0016338922
12.45283019,-11.44654088,0.24516468,0.24516468,0.0016299018
12.45283019,-11.19496855,0.2553171,0.2553171,0.0016260751
12.45283019,-10.94339623,0.26541364,0.26541364,0.0016222711
12.45283019,-10.6918239,0.27545217,0.27545217,0.0016184658
12.45283019,-10.44025157,0.28543118,0.28543118,0.0016146589
12.45283019,-10.18867925,0.2953486,0.2953486,0.0016108507
12.45283019,-9.937106918,0.3052027,0.3052027,0.0016070411
12.45283019,-9.685534591,0.314992,0.314992,0.0016032301
12.45283019,-9.433962264,0.32471463,0.32471463,0.0015994175
12.45283019,-9.182389937,0.3343692,0.3343692,0.0015956034
12.45283019,-8.93081761,0.34395403,0.34395403,0.0015917876
12.45283019,-8.679245283,0.35346767,0.35346767,0.0015879703
12.45283019,-8.427672956,0.36290884,0.36290884,0.0015841513
12.45283019,-8.176100629,0.3722762,0.3722762,0.0015803304
12.45283019,-7.924528302,0.38156804,0.38156804,0.0015765082
12.45283019,-7.672955975,0.3907836,0.3907836,0.0015726839
12.45283019,-7.421383648,0.39992145,0.39992145,0.0015688579
12.45283019,-7.169811321,0.40972438,0.40972438,0.0015650471
12.45283019,-6.918238994,0.42304066,0.42304066,0.0015613168
12.45283019,-6.666666667,0.43617657,0.43617657,0.0015575822
12.45283019,-6.41509434,0.44912916,0.44912916,0.0015538435
12.45283019,-6.163522013,0.46189588,0.46189588,0.0015501005
12.45283019,-5.911949686,0.4744739,0.4744739,0.0015463531
12.45283019,-5.660377358,0.486861,0.486861,0.0015426015
12.45283019,-5.408805031,0.49905553,0.49905553,0.0015388452
12.45283019,-5.157232704,0.51105547,0.51105547,0.0015350849
12.45283019,-4.905660377,0.52285933,0.52285933,0.0015313198
12.45283019,-4.65408805,0.53446615,0.53446615,0.0015275504
12.45283019,-4.402515723,0.54587483,0.54587483,0.0015237763
12.45283019,-4.150943396,0.5551989,0.5551989,0.0015201048
12.45283019,-3.899371069,0.56415397,0.56415397,0.0015167062
12.45283019,-3.647798742,0.5729783,0.5729783,0.0015133038
12.45283019,-3.396226415,0.58167183,0.58167183,0.0015098981
12.45283019,-3.144654088,0.59023446,0.59023446,0.0015064887
12.45283019,-2.893081761,0.59462565,0.59462565,0.0015029641
12.45283019,-2.641509434,0.59521437,0.59521437,0.0014993352
12.45283019,-2.389937107,0.5958024,0.5958024,0.0014957058
12.45283019,-2.13836478,0.59638983,0.59638983,0.0014920767
12.45283019,-1.886792453,0.5969767,0.5969767,0.0014884471
12.45283019,-1.635220126,0.5961113,0.5961113,0.0014847774
12.45283019,-1.383647799,0.59195673,0.59195673,0.001481017
12.45283019,-1.132075472,0.58777046,0.58777046,0.0014772556
12.45283019,-0.880503145,0.58355236,0.58355236,0.0014740444
12.45283019,-0.628930818,0.57930285,0.57930285,0.0014708925
12.45283019,-0.377358491,0.5750214,0.5750214,0.0014677397
12.45283019,-0.125786164,0.5707083,0.5707083,0.0014645862
12.45283019,0.125786164,0.5571249,0.5571249,0.0014613897
12.45283019,0.377358491,0.5280659,0.5280659,0.0014581225
12.45283019,0.628930818,0.49771547,0.49771547,0.0014548487
12.45283019,0.880503145,0.46609506,0.46609506,0.0014515687
12.45283019,1.132075472,0.4332374,0.4332374,0.0014482823
12.45283019,1.383647799,0.39918625,0.39918625,0.0014447602
12.45283019,1.635220126,0.36399704,0.36399704,0.0014405791
12.45283019,1.886792453,0.3277373,0.3277373,0.0014363831
12.45283019,2.13836478,0.29048547,0.29048547,0.0014321728
12.45283019,2.389937107,0.25233194,0.25233194,0.001427949
12.45283019,2.641509434,0.21337731,0.21337731,0.0014237129
12.45283019,2.893081761,0.17373201,0.17373201,0.001419654
12.45283019,3.144654088,0.13351554,0.13351554,0.0014155906
12.45283019,3.396226415,0.092854634,0.092854634,0.0014115201
12.45283019,3.647798742,0.051881533,0.051881533,0.0014074139
12.45283019,3.899371069,0.010732916,0.010732916,0.0014043621
12.45283019,4.150943396,-0.030451903,-0.030451903,0.0014015642
12.45283019,4.402515723,-0.07153371,-0.07153371,0.0013987635
12.45283019,4.65408805,-0.112374015,-0.112374015,0.00139596
12.45283019,4.905660377,-0.15390413,-0.15390413,0.001393149
12.45283019,5.157232704,-0.20046762,-0.20046762,0.001390312
12.45283019,5.408805031,-0.24614295,-0.24614295,0.001387468
12.45283019,5.660377358,-0.2907505,-0.2907505,0.0013846164
12.45283019,5.911949686,-0.3316004,-0.3316004,0.001381773
12.45283019,6.163522013,-0.36220145,-0.36220145,0.00137899
12.45283019,6.41509434,-0.39204082,-0.39204082,0.001376207
12.45283019,6.666666667,-0.415378,-0.415378,0.0013734612
12.45283019,6.918238994,-0.43468213,-0.43468213,0.0013707387
12.45283019,7.169811321,-0.44931543,-0.44931543,0.0013680278
12.45283019,7.421383648,-0.4637111,-0.4637111,0.0013653295
12.45283019,7.672955975,-0.4778661,-0.4778661,0.0013626319
12.45283019,7.924528302,-0.49177745,-0.49177745,0.0013599347
12.45283019,8.176100629,-0.50544196,-0.50544196,0.0013572383
12.45283019,8.427672956,-0.5188576,-0.5188576,0.0013545423
12.45283019,8.679245283,-0.5320225,-0.5320225,0.0013518471
12.45283019,8.93081761,-0.54493517,-0.54493517,0.0013491522
12.45283019,9.182389937,-0.5575942,-0.5575942,0.0013464577
12.45283019,9.433962264,-0.5699993,-0.5699993,0.0013437641
12.45283019,9.685534591,-0.58214986,-0.58214986,0.001341071
12.45283019,9.937106918,-0.59404594,-0.59404594,0.0013383785
12.45283019,10.18867925,-0.6056877,-0.6056877,0.0013353046
12.45283019,10.44025157,-0.61707556,-0.61707556,0.0013319417
12.45283019,10.6918239,-0.6282107,-0.6282107,0.0013285807
12.45283019,10.94339623,-0.64024043,-0.64024043,0.0013252129
12.45283019,11.19496855,-0.6524094,-0.6524094,0.001321252
12.45283019,11.44654088,-0.6642512,-0.6642512,0.0013165597
12.45283019,11.69811321,-0.67576873,-0.67576873,0.0013118742
12.45283019,11.94968553,-0.6869655,-0.6869655,0.0013059484
12.45283019,12.20125786,-0.69784516,-0.69784516,0.0012997629
12.45283019,12.45283019,-0.7084122,-0.7084122,0.0012935839
12.45283019,12.70440252,-0.7186707,-0.7186707,0.0012869324
12.45283019,12.95597484,-0.72862595,-0.72862595,0.0012801953
12.45283019,13.20754717,-0.73827887,-0.73827887,0.0012734649
12.45283019,13.4591195,-0.74757445,-0.74757445,0.0012667404
12.45283019,13.71069182,-0.75658584,-0.75658584,0.001260047
12.45283019,13.96226415,-0.76531875,-0.76531875,0.0012535292
12.45283019,14.21383648,-0.77377874,-0.77377874,0.0012470168
12.45283019,14.46540881,-0.78197134,-0.78197134,0.0012405099
12.45283019,14.71698113,-0.7899025,-0.7899025,0.0012350974
12.45283019,14.96855346,-0.79757804,-0.79757804,0.001229712
12.45283019,15.22012579,-0.8050036,-0.8050036,0.0012243323
12.45283019,15.47169811,-0.81218517,-0.81218517,0.0012192356
12.45283019,15.72327044,-0.8191286,-0.8191286,0.0012144243
12.45283019,15.97484277,-0.8258403,-0.8258403,0.001211746
12.45283019,16.22641509,-0.8323259,-0.8323259,0.001209111
12.45283019,16.47798742,-0.83859116,-0.83859116,0.0012064789
12.45283019,16.72955975,-0.8446421,-0.8446421,0.0012037187
12.45283019,16.98113208,-0.8504848,-0.8504848,0.0012011668
12.45283019,17.2327044,-0.8561249,-0.8561249,0.0012006647
12.45283019,17.48427673,-0.8615682,-0.8615682,0.0012001672
12.45283019,17.73584906,-0.86682016,-0.86682016,0.0011996746
12.45283019,17.98742138,-0.87188673,-0.87188673,0.0011991862
12.45283019,18.23899371,-0.8767731,-0.8767731,0.0011987023
12.45283019,18.49056604,-0.88148516,-0.88148516,0.0011982225
12.45283019,18.74213836,-0.8860278,-0.8860278,0.0011977467
12.45283019,18.99371069,-0.88966596,-0.88966596,0.001197294
12.45283019,19.24528302,-0.8924165,-0.8924165,0.0011968638
12.45283019,19.49685535,-0.89510226,-0.89510226,0.0011964352
12.45283019,19.74842767,-0.8977246,-0.8977246,0.0011953618
12.45283019,20.0,-0.90028477,-0.90028477,0.0011942119
12.70440252,-20.0,0.07323094,0.07323094,0.001749888
12.70440252,-19.74842767,0.0758635,0.0758635,0.0017481099
12.70440252,-19.49685535,0.07849521,0.07849521,0.0017463315
12.70440252,-19.24528302,0.08112559,0.08112559,0.0017445533
12.70440252,-18.99371069,0.083356515,0.083356515,0.0017427517
12.70440252,-18.74213836,0.08553904,0.08553904,0.001740947
12.70440252,-18.49056604,0.08772081,0.08772081,0.0017391421
12.70440252,-18.23899371,0.089901865,0.089901865,0.0017373373
12.70440252,-17.98742138,0.09208172,0.09208172,0.0017355324
12.70440252,-17.73584906,0.09434764,0.09434764,0.0017337328
12.70440252,-17.48427673,0.09661972,0.09661972,0.0017319333
12.70440252,-17.2327044,0.09889097,0.09889097,0.0017301339
12.70440252,-16.98113208,0.1011611,0.1011611,0.0017283343
12.70440252,-16.72955975,0.10343016,0.10343016,0.001724868
12.70440252,-16.47798742,0.10569822,0.10569822,0.0017206953
12.70440252,-16.22641509,0.110282235,0.110282235,0.0017165759
12.70440252,-15.97484277,0.11592673,0.11592673,0.0017124808
12.70440252,-15.72327044,0.12156358,0.12156358,0.0017083857
12.70440252,-15.47169811,0.12719272,0.12719272,0.0017042903
12.70440252,-15.22012579,0.13281356,0.13281356,0.0017001946
12.70440252,-14.96855346,0.1384259,0.1384259,0.0016960988
12.70440252,-14.71698113,0.1440293,0.1440293,0.0016920028
12.70440252,-14.46540881,0.14962353,0.14962353,0.0016879064
12.70440252,-14.21383648,0.15520826,0.15520826,0.0016838101
12.70440252,-13.96226415,0.16078284,0.16078284,0.0016797135
12.70440252,-13.71069182,0.16804023,0.16804023,0.0016756555
12.70440252,-13.4591195,0.1785458,0.1785458,0.0016716719
12.70440252,-13.20754717,0.18901098,0.18901098,0.0016676876
12.70440252,-12.95597484,0.19943294,0.19943294,0.0016637021
12.70440252,-12.70440252,0.2098103,0.2098103,0.0016597157
12.70440252,-12.45283019,0.22014059,0.22014059,0.0016557281
12.70440252,-12.20125786,0.23042156,0.23042156,0.0016517395
12.70440252,-11.94968553,0.24065143,0.24065143,0.0016477497
12.70440252,-11.69811321,0.2508281,0.2508281,0.0016437586
12.70440252,-11.44654088,0.2609497,0.2609497,0.0016398526
12.70440252,-11.19496855,0.27101412,0.27101412,0.001636048
12.70440252,-10.94339623,0.28101966,0.28101966,0.0016322416
12.70440252,-10.6918239,0.29096463,0.29096463,0.0016284342
12.70440252,-10.44025157,0.30084693,0.30084693,0.0016246252
12.70440252,-10.18867925,0.31066513,0.31066513,0.0016208148
12.70440252,-9.937106918,0.3204175,0.3204175,0.0016170029
12.70440252,-9.685534591,0.33010235,0.33010235,0.0016131895
12.70440252,-9.433962264,0.33971822,0.33971822,0.0016093744
12.70440252,-9.182389937,0.34926358,0.34926358,0.0016055576
12.70440252,-8.93081761,0.35873702,0.35873702,0.0016017397
12.70440252,-8.679245283,0.36813724,0.36813724,0.0015979194
12.70440252,-8.427672956,0.37746277,0.37746277,0.0015940979
12.70440252,-8.176100629,0.38671228,0.38671228,0.0015902745
12.70440252,-7.924528302,0.39588457,0.39588457,0.0015864492
12.70440252,-7.672955975,0.40497866,0.40497866,0.0015826223
12.70440252,-7.421383648,0.4139932,0.4139932,0.0015787934
12.70440252,-7.169811321,0.4264802,0.4264802,0.0015750441
12.70440252,-6.918238994,0.4395686,0.4395686,0.0015713085
12.70440252,-6.666666667,0.45247307,0.45247307,0.0015675686
12.70440252,-6.41509434,0.46519092,0.46519092,0.0015638245
12.70440252,-6.163522013,0.4777194,0.4777194,0.0015600761
12.70440252,-5.911949686,0.49005663,0.49005663,0.0015563234
12.70440252,-5.660377358,0.5022003,0.5022003,0.001552566
12.70440252,-5.408805031,0.5141495,0.5141495,0.0015488043
12.70440252,-5.157232704,0.52590215,0.52590215,0.0015450381
12.70440252,-4.905660377,0.53745735,0.53745735,0.0015412674
12.70440252,-4.65408805,0.54881436,0.54881436,0.0015374921
12.70440252,-4.402515723,0.5594005,0.5594005,0.0015336993
12.70440252,-4.150943396,0.5682944,0.5682944,0.0015298744
12.70440252,-3.899371069,0.5770576,0.5770576,0.0015264704
12.70440252,-3.647798742,0.58568996,0.58568996,0.0015230629
12.70440252,-3.396226415,0.5941913,0.5941913,0.0015196517
12.70440252,-3.144654088,0.60256207,0.60256207,0.001516237
12.70440252,-2.893081761,0.6043113,0.6043113,0.0015126398
12.70440252,-2.641509434,0.6048895,0.6048895,0.0015090107
12.70440252,-2.389937107,0.60546696,0.60546696,0.0015053811
12.70440252,-2.13836478,0.6060437,0.6060437,0.0015017515
12.70440252,-1.886792453,0.60661995,0.60661995,0.001498122
12.70440252,-1.635220126,0.6041453,0.6041453,0.0014944081
12.70440252,-1.383647799,0.6000527,0.6000527,0.0014906494
12.70440252,-1.132075472,0.59592843,0.59592843,0.0014870651
12.70440252,-0.880503145,0.59177244,0.59177244,0.0014839141
12.70440252,-0.628930818,0.58758485,0.58758485,0.0014807626
12.70440252,-0.377358491,0.5833655,0.5833655,0.0014776104
12.70440252,-0.125786164,0.5791143,0.5791143,0.0014744574
12.70440252,0.125786164,0.564133,0.564133,0.0014712552
12.70440252,0.377358491,0.53539675,0.53539675,0.0014679898
12.70440252,0.628930818,0.5053652,0.5053652,0.001464718
12.70440252,0.880503145,0.47405717,0.47405717,0.00146144
12.70440252,1.132075472,0.44150293,0.44150293,0.0014581555
12.70440252,1.383647799,0.40774316,0.40774316,0.001454716
12.70440252,1.635220126,0.37283036,0.37283036,0.0014505396
12.70440252,1.886792453,0.3368293,0.3368293,0.0014463481
12.70440252,2.13836478,0.29981574,0.29981574,0.0014421423
12.70440252,2.389937107,0.26187694,0.26187694,0.001437923
12.70440252,2.641509434,0.223111,0.223111,0.0014336911
12.70440252,2.893081761,0.18362631,0.18362631,0.0014296131
12.70440252,3.144654088,0.14354004,0.14354004,0.0014255533
12.70440252,3.396226415,0.102977246,0.102977246,0.001421472
12.70440252,3.647798742,0.0620689,0.0620689,0.0014173596
12.70440252,3.899371069,0.020951008,0.020951008,0.0014137905
12.70440252,4.150943396,-0.020237926,-0.020237926,0.0014109951
12.70440252,4.402515723,-0.06135824,-0.06135824,0.0014081973
12.70440252,4.65408805,-0.10227137,-0.10227137,0.0014053967
12.70440252,4.905660377,-0.1428409,-0.1428409,0.0014025935
12.70440252,5.157232704,-0.18867931,-0.18867931,0.001399765
12.70440252,5.408805031,-0.23459847,-0.23459847,0.0013969276
12.70440252,5.660377358,-0.27949446,-0.27949446,0.001394084
12.70440252,5.911949686,-0.32320008,-0.32320008,0.0013912324
12.70440252,6.163522013,-0.35618082,-0.35618082,0.0013884375
12.70440252,6.41509434,-0.38617507,-0.38617507,0.0013856569
12.70440252,6.666666667,-0.41394886,-0.41394886,0.0013828853
12.70440252,6.918238994,-0.43352976,-0.43352976,0.0013801622
12.70440252,7.169811321,-0.44974148,-0.44974148,0.0013774474
12.70440252,7.421383648,-0.46413022,-0.46413022,0.0013747435
12.70440252,7.672955975,-0.47827822,-0.47827822,0.0013720458
12.70440252,7.924528302,-0.49218214,-0.49218214,0.0013693491
12.70440252,8.176100629,-0.50583947,-0.50583947,0.0013666527
12.70440252,8.427672956,-0.51924783,-0.51924783,0.0013639567
12.70440252,8.679245283,-0.5324054,-0.5324054,0.0013612615
12.70440252,8.93081761,-0.54531056,-0.54531056,0.0013585667
12.70440252,9.182389937,-0.5579623,-0.5579623,0.0013558726
12.70440252,9.433962264,-0.57035977,-0.57035977,0.001353179
12.70440252,9.685534591,-0.5825029,-0.5825029,0.0013504858
12.70440252,9.937106918,-0.59439135,-0.59439135,0.0013477934
12.70440252,10.18867925,-0.60602564,-0.60602564,0.0013451015
12.70440252,10.44025157,-0.6174063,-0.6174063,0.0013419404
12.70440252,10.6918239,-0.62853426,-0.62853426,0.0013385796
12.70440252,10.94339623,-0.6394105,-0.6394105,0.0013352209
12.70440252,11.19496855,-0.65119123,-0.65119123,0.001331855
12.70440252,11.44654088,-0.6630661,-0.6630661,0.0013277468
12.70440252,11.69811321,-0.67461634,-0.67461634,0.0013230607
12.70440252,11.94968553,-0.68584543,-0.68584543,0.0013183813
12.70440252,12.20125786,-0.69675714,-0.69675714,0.0013125244
12.70440252,12.45283019,-0.70735574,-0.70735574,0.0013063451
12.70440252,12.70440252,-0.7176454,-0.7176454,0.0013001721
12.70440252,12.95597484,-0.727631,-0.727631,0.0012935809
12.70440252,13.20754717,-0.7373176,-0.7373176,0.0012868498
12.70440252,13.4591195,-0.7467088,-0.7467088,0.0012801256
12.70440252,13.71069182,-0.7557466,-0.7557466,0.0012734071
12.70440252,13.96226415,-0.76450557,-0.76450557,0.0012666951
12.70440252,14.21383648,-0.77299124,-0.77299124,0.001260152
12.70440252,14.46540881,-0.78120905,-0.78120905,0.0012536447
12.70440252,14.71698113,-0.78916436,-0.78916436,0.0012471426
12.70440252,14.96855346,-0.7968636,-0.7968636,0.0012412877
12.70440252,15.22012579,-0.8043125,-0.8043125,0.0012359077
12.70440252,15.47169811,-0.8115171,-0.8115171,0.001230533
12.70440252,15.72327044,-0.8184829,-0.8184829,0.001225352
12.70440252,15.97484277,-0.8252161,-0.8252161,0.0012205436
12.70440252,16.22641509,-0.8317228,-0.8317228,0.0012176094
12.70440252,16.47798742,-0.8380087,-0.8380087,0.001214977
12.70440252,16.72955975,-0.8440796,-0.8440796,0.0012123474
12.70440252,16.98113208,-0.84994173,-0.84994173,0.0012097205
12.70440252,17.2327044,-0.8556007,-0.8556007,0.0012065116
12.70440252,17.48427673,-0.8610622,-0.8610622,0.0012058646
12.70440252,17.73584906,-0.8663322,-0.8663322,0.0012053715
12.70440252,17.98742138,-0.871416,-0.871416,0.0012048827
12.70440252,18.23899371,-0.8763192,-0.8763192,0.0012043985
12.70440252,18.49056604,-0.8810473,-0.8810473,0.0012039184
12.70440252,18.74213836,-0.8856059,-0.8856059,0.0012034422
12.70440252,18.99371069,-0.8899999,-0.8899999,0.0012029702
12.70440252,19.24528302,-0.89414567,-0.89414567,0.0012025042
12.70440252,19.49685535,-0.89679074,-0.89679074,0.0012020764
12.70440252,19.74842767,-0.89937305,-0.89937305,0.0012016501
12.70440252,20.0,-0.9018939,-0.9018939,0.0012009535
12.95597484,-20.0,0.08090071,0.08090071,0.0017613362
12.95597484,-19.74842767,0.083084285,0.083084285,0.0017595313
12.95597484,-19.49685535,0.08526711,0.08526711,0.0017577267
12.95597484,-19.24528302,0.087448865,0.087448865,0.001755922
12.95597484,-18.99371069,0.089629866,0.089629866,0.0017541173
12.95597484,-18.74213836,0.091810234,0.091810234,0.0017523125
12.95597484,-18.49056604,0.09398947,0.09398947,0.0017505074
12.95597484,-18.23899371,0.09621176,0.09621176,0.0017487052
12.95597484,-17.98742138,0.09848298,0.09848298,0.0017469055
12.95597484,-17.73584906,0.100753345,0.100753345,0.0017451061
12.95597484,-17.48427673,0.10302252,0.10302252,0.0017433066
12.95597484,-17.2327044,0.105290994,0.105290994,0.001741507
12.95597484,-16.98113208,0.10755807,0.10755807,0.0017386893
12.95597484,-16.72955975,0.109823905,0.109823905,0.0017345166
12.95597484,-16.47798742,0.115019254,0.115019254,0.0017304113
12.95597484,-16.22641509,0.12065735,0.12065735,0.0017263159
12.95597484,-15.97484277,0.12628767,0.12628767,0.0017222208
12.95597484,-15.72327044,0.13190989,0.13190989,0.0017181254
12.95597484,-15.47169811,0.13752384,0.13752384,0.0017140295
12.95597484,-15.22012579,0.1431286,0.1431286,0.0017099336
12.95597484,-14.96855346,0.14872426,0.14872426,0.0017058373
12.95597484,-14.71698113,0.15431073,0.15431073,0.0017017409
12.95597484,-14.46540881,0.15988703,0.15988703,0.0016976444
12.95597484,-14.21383648,0.16545321,0.16545321,0.0016935474
