-19.49685535,4.150943396,-0.8231695,-0.8231695,-0.019401977
-19.49685535,4.402515723,-0.8232831,-0.8232831,-0.01943441
-19.49685535,4.65408805,-0.82339674,-0.82339674,-0.01946684
-19.49685535,4.905660377,-0.8235102,-0.8235102,-0.019499268
-19.49685535,5.157232704,-0.82362366,-0.82362366,-0.0195317
-19.49685535,5.408805031,-0.823737,-0.823737,-0.019564128
-19.49685535,5.660377358,-0.8237428,-0.8237428,-0.019596428
-19.49685535,5.911949686,-0.8233655,-0.8233655,-0.019628258
-19.49685535,6.163522013,-0.8229875,-0.8229875,-0.019660097
-19.49685535,6.41509434,-0.82260877,-0.82260877,-0.019691925
-19.49685535,6.666666667,-0.8222292,-0.8222292,-0.019723754
-19.49685535,6.918238994,-0.82184905,-0.82184905,-0.019755585
-19.49685535,7.169811321,-0.82146806,-0.82146806,-0.01978741
-19.49685535,7.421383648,-0.82108647,-0.82108647,-0.01981924
-19.49685535,7.672955975,-0.82070404,-0.82070404,-0.019851068
-19.49685535,7.924528302,-0.82032084,-0.82032084,-0.019882888
-19.49685535,8.176100629,-0.82395875,-0.82395875,-0.019922018
-19.49685535,8.427672956,-0.8288369,-0.8288369,-0.019963369
-19.49685535,8.679245283,-0.833592,-0.833592,-0.020004477
-19.49685535,8.93081761,-0.8382269,-0.8382269,-0.02004535
-19.49685535,9.182389937,-0.84274364,-0.84274364,-0.02008599
-19.49685535,9.433962264,-0.8471447,-0.8471447,-0.020126386
-19.49685535,9.685534591,-0.8514328,-0.8514328,-0.020166567
-19.49685535,9.937106918,-0.85488665,-0.85488665,-0.020204954
-19.49685535,10.18867925,-0.8549858,-0.8549858,-0.020236028
-19.49685535,10.44025157,-0.85508496,-0.85508496,-0.020267045
-19.49685535,10.6918239,-0.85518396,-0.85518396,-0.020298023
-19.49685535,10.94339623,-0.855283,-0.855283,-0.020349724
-19.49685535,11.19496855,-0.8553819,-0.8553819,-0.020402467
-19.49685535,11.44654088,-0.8554807,-0.8554807,-0.020455113
-19.49685535,11.69811321,-0.85557944,-0.85557944,-0.020507663
-19.49685535,11.94968553,-0.8556781,-0.8556781,-0.02056012
-19.49685535,12.20125786,-0.8557768,-0.8557768,-0.020612476
-19.49685535,12.45283019,-0.8558755,-0.8558755,-0.020664744
-19.49685535,12.70440252,-0.85613674,-0.85613674,-0.020717071
-19.49685535,12.95597484,-0.8570392,-0.8570392,-0.020769961
-19.49685535,13.20754717,-0.8579365,-0.8579365,-0.020822722
-19.49685535,13.4591195,-0.85882866,-0.85882866,-0.02087539
-19.49685535,13.71069182,-0.8597156,-0.8597156,-0.020927941
-19.49685535,13.96226415,-0.85847205,-0.85847205,-0.020976763
-19.49685535,14.21383648,-0.8573321,-0.8573321,-0.021026049
-19.49685535,14.46540881,-0.8561838,-0.8561838,-0.021075156
-19.49685535,14.71698113,-0.85502696,-0.85502696,-0.02112408
-19.49685535,14.96855346,-0.8538617,-0.8538617,-0.021172822
-19.49685535,15.22012579,-0.85268754,-0.85268754,-0.021221379
-19.49685535,15.47169811,-0.85150486,-0.85150486,-0.021269754
-19.49685535,15.72327044,-0.85031337,-0.85031337,-0.021317936
-19.49685535,15.97484277,-0.8491132,-0.8491132,-0.021365946
-19.49685535,16.22641509,-0.84790397,-0.84790397,-0.021413766
-19.49685535,16.47798742,-0.8466862,-0.8466862,-0.021461401
-19.49685535,16.72955975,-0.8454593,-0.8454593,-0.021508863
-19.49685535,16.98113208,-0.8442235,-0.8442235,-0.021508679
-19.49685535,17.2327044,-0.84297854,-0.84297854,-0.02148222
-19.49685535,17.48427673,-0.8417246,-0.8417246,-0.021455238
-19.49685535,17.73584906,-0.8404615,-0.8404615,-0.021427749
-19.49685535,17.98742138,-0.839189,-0.839189,-0.021399746
-19.49685535,18.23899371,-0.8379074,-0.8379074,-0.021371268
-19.49685535,18.49056604,-0.8366165,-0.8366165,-0.021342324
-19.49685535,18.74213836,-0.83531636,-0.83531636,-0.021312935
-19.49685535,18.99371069,-0.8340066,-0.8340066,-0.021283124
-19.49685535,19.24528302,-0.83268756,-0.83268756,-0.021252917
-19.49685535,19.49685535,-0.83135885,-0.83135885,-0.02122233
-19.49685535,19.74842767,-0.8300207,-0.8300207,-0.021191396
-19.49685535,20.0,-0.8286727,-0.8286727,-0.021160157
-19.24528302,-20.0,-0.57578,-0.57578,-0.016613187
-19.24528302,-19.74842767,-0.5820109,-0.5820109,-0.016602032
-19.24528302,-19.49685535,-0.58817434,-0.58817434,-0.016585229
-19.24528302,-19.24528302,-0.59427017,-0.59427017,-0.016550282
-19.24528302,-18.99371069,-0.6002986,-0.6002986,-0.016508725
-19.24528302,-18.74213836,-0.6062593,-0.6062593,-0.01646598
-19.24528302,-18.49056604,-0.61215276,-0.61215276,-0.016423142
-19.24528302,-18.23899371,-0.6179789,-0.6179789,-0.016380198
-19.24528302,-17.98742138,-0.62373793,-0.62373793,-0.016337147
-19.24528302,-17.73584906,-0.62943023,-0.62943023,-0.016293997
-19.24528302,-17.48427673,-0.6350559,-0.6350559,-0.016250744
-19.24528302,-17.2327044,-0.64147604,-0.64147604,-0.016208736
-19.24528302,-16.98113208,-0.6478989,-0.6478989,-0.016166732
-19.24528302,-16.72955975,-0.6542313,-0.6542313,-0.016124586
-19.24528302,-16.47798742,-0.6604729,-0.6604729,-0.0160823
-19.24528302,-16.22641509,-0.6666247,-0.6666247,-0.016039874
-19.24528302,-15.97484277,-0.6726871,-0.6726871,-0.015997313
-19.24528302,-15.72327044,-0.67866033,-0.67866033,-0.015954617
-19.24528302,-15.47169811,-0.68454516,-0.68454516,-0.016015155
-19.24528302,-15.22012579,-0.6903422,-0.6903422,-0.016086409
-19.24528302,-14.96855346,-0.6960517,-0.6960517,-0.016157603
-19.24528302,-14.71698113,-0.7016747,-0.7016747,-0.016228743
-19.24528302,-14.46540881,-0.7072116,-0.7072116,-0.016299823
-19.24528302,-14.21383648,-0.71266305,-0.71266305,-0.016370844
-19.24528302,-13.96226415,-0.7180298,-0.7180298,-0.016441813
-19.24528302,-13.71069182,-0.72331244,-0.72331244,-0.016512712
-19.24528302,-13.4591195,-0.7285118,-0.7285118,-0.016583564
-19.24528302,-13.20754717,-0.73362863,-0.73362863,-0.016654361
-19.24528302,-12.95597484,-0.73866355,-0.73866355,-0.016725104
-19.24528302,-12.70440252,-0.7436173,-0.7436173,-0.016795782
-19.24528302,-12.45283019,-0.7484908,-0.7484908,-0.016866412
-19.24528302,-12.20125786,-0.75328475,-0.75328475,-0.016936991
-19.24528302,-11.94968553,-0.7579999,-0.7579999,-0.016994195
-19.24528302,-11.69811321,-0.7626373,-0.7626373,-0.017027518
-19.24528302,-11.44654088,-0.76719743,-0.76719743,-0.017060798
-19.24528302,-11.19496855,-0.77168155,-0.77168155,-0.017094048
-19.24528302,-10.94339623,-0.7760899,-0.7760899,-0.017127264
-19.24528302,-10.6918239,-0.780424,-0.780424,-0.01716177
-19.24528302,-10.44025157,-0.78468424,-0.78468424,-0.017184073
-19.24528302,-10.18867925,-0.7888715,-0.7888715,-0.017193343
-19.24528302,-9.937106918,-0.792987,-0.792987,-0.017233655
-19.24528302,-9.685534591,-0.79703116,-0.79703116,-0.017273894
-19.24528302,-9.433962264,-0.80100524,-0.80100524,-0.017314065
-19.24528302,-9.182389937,-0.8049098,-0.8049098,-0.017354174
-19.24528302,-8.93081761,-0.80874616,-0.80874616,-0.01739421
-19.24528302,-8.679245283,-0.8125147,-0.8125147,-0.017434174
-19.24528302,-8.427672956,-0.8162166,-0.8162166,-0.01747408
-19.24528302,-8.176100629,-0.81985265,-0.81985265,-0.017513916
-19.24528302,-7.924528302,-0.82342386,-0.82342386,-0.017553693
-19.24528302,-7.672955975,-0.82693076,-0.82693076,-0.0175934
-19.24528302,-7.421383648,-0.8303747,-0.8303747,-0.017633054
-19.24528302,-7.169811321,-0.8337563,-0.8337563,-0.017672634
-19.24528302,-6.918238994,-0.8370764,-0.8370764,-0.01771216
-19.24528302,-6.666666667,-0.8403362,-0.8403362,-0.01775163
-19.24528302,-6.41509434,-0.84308106,-0.84308106,-0.017790724
-19.24528302,-6.163522013,-0.8421216,-0.8421216,-0.017827293
-19.24528302,-5.911949686,-0.84115684,-0.84115684,-0.01786391
-19.24528302,-5.660377358,-0.84018666,-0.84018666,-0.017900566
-19.24528302,-5.408805031,-0.8392112,-0.8392112,-0.0179372
-19.24528302,-5.157232704,-0.8382301,-0.8382301,-0.017973019
-19.24528302,-4.905660377,-0.83724374,-0.83724374,-0.018008875
-19.24528302,-4.65408805,-0.8362517,-0.8362517,-0.018044777
-19.24528302,-4.402515723,-0.8352544,-0.8352544,-0.018080717
-19.24528302,-4.150943396,-0.83425134,-0.83425134,-0.01811671
-19.24528302,-3.899371069,-0.83324283,-0.83324283,-0.018152744
-19.24528302,-3.647798742,-0.83222884,-0.83222884,-0.018188825
-19.24528302,-3.396226415,-0.831209,-0.831209,-0.018224955
-19.24528302,-3.144654088,-0.82988954,-0.82988954,-0.018260209
-19.24528302,-2.893081761,-0.82839894,-0.82839894,-0.018294984
-19.24528302,-2.641509434,-0.8268968,-0.8268968,-0.018329762
-19.24528302,-2.389937107,-0.8253825,-0.8253825,-0.01836455
-19.24528302,-2.13836478,-0.82393134,-0.82393134,-0.018399283
-19.24528302,-1.886792453,-0.8224903,-0.8224903,-0.018433997
-19.24528302,-1.635220126,-0.82103837,-0.82103837,-0.018468723
-19.24528302,-1.383647799,-0.81957585,-0.81957585,-0.018498916
-19.24528302,-1.132075472,-0.818577,-0.818577,-0.018529372
-19.24528302,-0.880503145,-0.8180994,-0.8180994,-0.01856092
-19.24528302,-0.628930818,-0.8176206,-0.8176206,-0.018592479
-19.24528302,-0.377358491,-0.8171409,-0.8171409,-0.018624024
-19.24528302,-0.125786164,-0.8166599,-0.8166599,-0.018655576
-19.24528302,0.125786164,-0.81617785,-0.81617785,-0.018687118
-19.24528302,0.377358491,-0.8160768,-0.8160768,-0.018719237
-19.24528302,0.628930818,-0.81619436,-0.81619436,-0.018751672
-19.24528302,0.880503145,-0.8163122,-0.8163122,-0.018784111
-19.24528302,1.132075472,-0.81642973,-0.81642973,-0.018816544
-19.24528302,1.383647799,-0.8165473,-0.8165473,-0.018848982
-19.24528302,1.635220126,-0.8166647,-0.8166647,-0.018881422
-19.24528302,1.886792453,-0.8167821,-0.8167821,-0.01891386
-19.24528302,2.13836478,-0.8168995,-0.8168995,-0.01894629
-19.24528302,2.389937107,-0.81701684,-0.81701684,-0.01897873
-19.24528302,2.641509434,-0.8171339,-0.8171339,-0.019011164
-19.24528302,2.893081761,-0.8172509,-0.8172509,-0.019043596
-19.24528302,3.144654088,-0.81736803,-0.81736803,-0.019076034
-19.24528302,3.396226415,-0.81748515,-0.81748515,-0.019108467
-19.24528302,3.647798742,-0.8176021,-0.8176021,-0.019140908
-19.24528302,3.899371069,-0.8177188,-0.8177188,-0.019173335
-19.24528302,4.150943396,-0.8178356,-0.8178356,-0.019205775
-19.24528302,4.402515723,-0.8179524,-0.8179524,-0.019238211
-19.24528302,4.65408805,-0.8180691,-0.8180691,-0.019270644
-19.24528302,4.905660377,-0.8181857,-0.8181857,-0.019303074
-19.24528302,5.157232704,-0.8183021,-0.8183021,-0.019335512
-19.24528302,5.408805031,-0.81841856,-0.81841856,-0.019367944
-19.24528302,5.660377358,-0.8183268,-0.8183268,-0.019400127
-19.24528302,5.911949686,-0.81793904,-0.81793904,-0.019431945
-19.24528302,6.163522013,-0.8175506,-0.8175506,-0.019463765
-19.24528302,6.41509434,-0.81716144,-0.81716144,-0.019495578
-19.24528302,6.666666667,-0.8167714,-0.8167714,-0.019527394
-19.24528302,6.918238994,-0.81638074,-0.81638074,-0.01955922
-19.24528302,7.169811321,-0.8159893,-0.8159893,-0.019591028
-19.24528302,7.421383648,-0.815597,-0.815597,-0.019622838
-19.24528302,7.672955975,-0.8152041,-0.8152041,-0.019654661
-19.24528302,7.924528302,-0.8155767,-0.8155767,-0.019687852
-19.24528302,8.176100629,-0.82066417,-0.82066417,-0.019729586
-19.24528302,8.427672956,-0.8256247,-0.8256247,-0.019771064
-19.24528302,8.679245283,-0.830461,-0.830461,-0.019812295
-19.24528302,8.93081761,-0.83517516,-0.83517516,-0.019853283
-19.24528302,9.182389937,-0.8397698,-0.8397698,-0.019894034
-19.24528302,9.433962264,-0.84424704,-0.84424704,-0.019934552
-19.24528302,9.685534591,-0.8486096,-0.8486096,-0.019974845
-19.24528302,9.937106918,-0.8497658,-0.8497658,-0.020008193
-19.24528302,10.18867925,-0.8498681,-0.8498681,-0.020039212
-19.24528302,10.44025157,-0.8499704,-0.8499704,-0.020070177
-19.24528302,10.6918239,-0.85007256,-0.85007256,-0.020121975
-19.24528302,10.94339623,-0.85017496,-0.85017496,-0.020174699
-19.24528302,11.19496855,-0.85027695,-0.85027695,-0.020227319
-19.24528302,11.44654088,-0.850379,-0.850379,-0.020279856
-19.24528302,11.69811321,-0.8504809,-0.8504809,-0.020332297
-19.24528302,11.94968553,-0.8505828,-0.8505828,-0.020384638
-19.24528302,12.20125786,-0.85068476,-0.85068476,-0.020436881
-19.24528302,12.45283019,-0.85078657,-0.85078657,-0.020489024
-19.24528302,12.70440252,-0.8517067,-0.8517067,-0.020541899
-19.24528302,12.95597484,-0.85263485,-0.85263485,-0.020594679
-19.24528302,13.20754717,-0.8535575,-0.8535575,-0.020647353
-19.24528302,13.4591195,-0.854475,-0.854475,-0.0206999
-19.24528302,13.71069182,-0.85391194,-0.85391194,-0.020749714
-19.24528302,13.96226415,-0.8527382,-0.8527382,-0.020798951
-19.24528302,14.21383648,-0.85155594,-0.85155594,-0.020847999
-19.24528302,14.46540881,-0.8503648,-0.8503648,-0.020896873
-19.24528302,14.71698113,-0.849165,-0.849165,-0.020945558
-19.24528302,14.96855346,-0.84795636,-0.84795636,-0.020994063
-19.24528302,15.22012579,-0.84673876,-0.84673876,-0.021042382
-19.24528302,15.47169811,-0.8455123,-0.8455123,-0.021090519
-19.24528302,15.72327044,-0.84427685,-0.84427685,-0.021138467
-19.24528302,15.97484277,-0.8430323,-0.8430323,-0.021186233
-19.24528302,16.22641509,-0.8417787,-0.8417787,-0.021233818
-19.24528302,16.47798742,-0.8405159,-0.8405159,-0.021281213
-19.24528302,16.72955975,-0.839244,-0.839244,-0.021282423
-19.24528302,16.98113208,-0.8379628,-0.8379628,-0.021255877
-19.24528302,17.2327044,-0.83667225,-0.83667225,-0.021228794
-19.24528302,17.48427673,-0.83537245,-0.83537245,-0.021201212
-19.24528302,17.73584906,-0.8340632,-0.8340632,-0.021173127
-19.24528302,17.98742138,-0.83274436,-0.83274436,-0.02114456
-19.24528302,18.23899371,-0.8314162,-0.8314162,-0.021115532
-19.24528302,18.49056604,-0.8300783,-0.8300783,-0.021086065
-19.24528302,18.74213836,-0.8287308,-0.8287308,-0.02105617
-19.24528302,18.99371069,-0.82737374,-0.82737374,-0.021025887
-19.24528302,19.24528302,-0.82600695,-0.82600695,-0.020995218
-19.24528302,19.49685535,-0.8246303,-0.8246303,-0.020964228
-19.24528302,19.74842767,-0.82324386,-0.82324386,-0.020932917
-19.24528302,20.0,-0.8218475,-0.8218475,-0.020901315
-18.99371069,-20.0,-0.56223065,-0.56223065,-0.0164468
-18.99371069,-19.74842767,-0.5686061,-0.5686061,-0.016410735
-18.99371069,-19.49685535,-0.57491416,-0.57491416,-0.01639973
-18.99371069,-19.24528302,-0.58115447,-0.58115447,-0.016381836
-18.99371069,-18.99371069,-0.58732724,-0.58732724,-0.016347038
-18.99371069,-18.74213836,-0.593432,-0.593432,-0.016305089
-18.99371069,-18.49056604,-0.5994697,-0.5994697,-0.016262496
-18.99371069,-18.23899371,-0.60544014,-0.60544014,-0.0162198
-18.99371069,-17.98742138,-0.6113425,-0.6113425,-0.016176997
-18.99371069,-17.73584906,-0.6171783,-0.6171783,-0.016134102
-18.99371069,-17.48427673,-0.62294656,-0.62294656,-0.016091097
-18.99371069,-17.2327044,-0.6289211,-0.6289211,-0.016048422
-18.99371069,-16.98113208,-0.6355189,-0.6355189,-0.016006716
-18.99371069,-16.72955975,-0.6420256,-0.6420256,-0.015964866
-18.99371069,-16.47798742,-0.64844066,-0.64844066,-0.015922876
-18.99371069,-16.22641509,-0.6547652,-0.6547652,-0.015880745
-18.99371069,-15.97484277,-0.6609992,-0.6609992,-0.01583848
-18.99371069,-15.72327044,-0.6671431,-0.6671431,-0.015796073
-18.99371069,-15.47169811,-0.673198,-0.673198,-0.0157838
-18.99371069,-15.22012579,-0.6791638,-0.6791638,-0.015855197
-18.99371069,-14.96855346,-0.6850413,-0.6850413,-0.015926527
-18.99371069,-14.71698113,-0.6908307,-0.6908307,-0.015997797
-18.99371069,-14.46540881,-0.69653285,-0.69653285,-0.016069014
-18.99371069,-14.21383648,-0.7021486,-0.7021486,-0.016140172
-18.99371069,-13.96226415,-0.7076781,-0.7076781,-0.016211273
-18.99371069,-13.71069182,-0.71312225,-0.71312225,-0.016282307
-18.99371069,-13.4591195,-0.71848196,-0.71848196,-0.016353287
-18.99371069,-13.20754717,-0.7237576,-0.7237576,-0.016424214
-18.99371069,-12.95597484,-0.7289499,-0.7289499,-0.01649508
-18.99371069,-12.70440252,-0.7340596,-0.7340596,-0.016565893
-18.99371069,-12.45283019,-0.7390876,-0.7390876,-0.01663665
-18.99371069,-12.20125786,-0.7440345,-0.7440345,-0.016707351
-18.99371069,-11.94968553,-0.74890125,-0.74890125,-0.016778
-18.99371069,-11.69811321,-0.75368845,-0.75368845,-0.016819002
-18.99371069,-11.44654088,-0.75839704,-0.75839704,-0.016852379
-18.99371069,-11.19496855,-0.7630278,-0.7630278,-0.016885715
-18.99371069,-10.94339623,-0.7675815,-0.7675815,-0.016919011
-18.99371069,-10.6918239,-0.77205896,-0.77205896,-0.01695229
-18.99371069,-10.44025157,-0.7764613,-0.7764613,-0.016999435
-18.99371069,-10.18867925,-0.78078884,-0.78078884,-0.016997077
-18.99371069,-9.937106918,-0.7850427,-0.7850427,-0.017028524
-18.99371069,-9.685534591,-0.789224,-0.789224,-0.017068908
-18.99371069,-9.433962264,-0.7933334,-0.7933334,-0.017109217
-18.99371069,-9.182389937,-0.7973716,-0.7973716,-0.017149461
-18.99371069,-8.93081761,-0.80133975,-0.80133975,-0.017189633
-18.99371069,-8.679245283,-0.80523866,-0.80523866,-0.01722974
-18.99371069,-8.427672956,-0.80906904,-0.80906904,-0.017269779
-18.99371069,-8.176100629,-0.8128319,-0.8128319,-0.01730974
-18.99371069,-7.924528302,-0.8165281,-0.8165281,-0.017349647
-18.99371069,-7.672955975,-0.8201586,-0.8201586,-0.01738949
-18.99371069,-7.421383648,-0.82372427,-0.82372427,-0.017429264
-18.99371069,-7.169811321,-0.827226,-0.827226,-0.017468974
-18.99371069,-6.918238994,-0.83066446,-0.83066446,-0.017508622
-18.99371069,-6.666666667,-0.8340408,-0.8340408,-0.017548215
-18.99371069,-6.41509434,-0.8373558,-0.8373558,-0.017587736
-18.99371069,-6.163522013,-0.8375207,-0.8375207,-0.017625092
-18.99371069,-5.911949686,-0.8365302,-0.8365302,-0.0176617
-18.99371069,-5.660377358,-0.8355344,-0.8355344,-0.017698344
-18.99371069,-5.408805031,-0.834533,-0.834533,-0.017735032
-18.99371069,-5.157232704,-0.833526,-0.833526,-0.017771356
-18.99371069,-4.905660377,-0.8325136,-0.8325136,-0.017807206
-18.99371069,-4.65408805,-0.8314954,-0.8314954,-0.0178431
-18.99371069,-4.402515723,-0.8304717,-0.8304717,-0.017879037
-18.99371069,-4.150943396,-0.8294422,-0.8294422,-0.017915014
-18.99371069,-3.899371069,-0.8284073,-0.8284073,-0.017951045
-18.99371069,-3.647798742,-0.8273665,-0.8273665,-0.017987117
-18.99371069,-3.396226415,-0.8263201,-0.8263201,-0.018023236
-18.99371069,-3.144654088,-0.8250935,-0.8250935,-0.01805887
-18.99371069,-2.893081761,-0.8235651,-0.8235651,-0.018093621
-18.99371069,-2.641509434,-0.8220247,-0.8220247,-0.018128375
-18.99371069,-2.389937107,-0.82047194,-0.82047194,-0.01816313
-18.99371069,-2.13836478,-0.818972,-0.818972,-0.018197846
-18.99371069,-1.886792453,-0.8174943,-0.8174943,-0.018232547
-18.99371069,-1.635220126,-0.8160057,-0.8160057,-0.018267257
-18.99371069,-1.383647799,-0.81450623,-0.81450623,-0.018301962
-18.99371069,-1.132075472,-0.8132838,-0.8132838,-0.018333223
-18.99371069,-0.880503145,-0.8127939,-0.8127939,-0.01836476
-18.99371069,-0.628930818,-0.81230265,-0.81230265,-0.018396296
-18.99371069,-0.377358491,-0.8118102,-0.8118102,-0.018427825
-18.99371069,-0.125786164,-0.8113167,-0.8113167,-0.018459355
-18.99371069,0.125786164,-0.81082195,-0.81082195,-0.018490883
-18.99371069,0.377358491,-0.8105511,-0.8105511,-0.018522747
-18.99371069,0.628930818,-0.81067187,-0.81067187,-0.018555181
-18.99371069,0.880503145,-0.8107927,-0.8107927,-0.018587628
-18.99371069,1.132075472,-0.81091356,-0.81091356,-0.018620068
-18.99371069,1.383647799,-0.8110342,-0.8110342,-0.01865251
-18.99371069,1.635220126,-0.81115484,-0.81115484,-0.018684953
-18.99371069,1.886792453,-0.8112754,-0.8112754,-0.018717391
-18.99371069,2.13836478,-0.811396,-0.811396,-0.018749828
-18.99371069,2.389937107,-0.8115163,-0.8115163,-0.01878227
-18.99371069,2.641509434,-0.81163687,-0.81163687,-0.018814707
-18.99371069,2.893081761,-0.811757,-0.811757,-0.018847145
-18.99371069,3.144654088,-0.8118772,-0.8118772,-0.018879592
-18.99371069,3.396226415,-0.8119973,-0.8119973,-0.018912029
-18.99371069,3.647798742,-0.8121174,-0.8121174,-0.018944466
-18.99371069,3.899371069,-0.8122374,-0.8122374,-0.018976904
-18.99371069,4.150943396,-0.81235737,-0.81235737,-0.019009346
-18.99371069,4.402515723,-0.8124773,-0.8124773,-0.019041782
-18.99371069,4.65408805,-0.8125971,-0.8125971,-0.019074224
-18.99371069,4.905660377,-0.81271696,-0.81271696,-0.019106662
-18.99371069,5.157232704,-0.81283647,-0.81283647,-0.019139096
-18.99371069,5.408805031,-0.81295604,-0.81295604,-0.01917154
-18.99371069,5.660377358,-0.8127614,-0.8127614,-0.019203596
-18.99371069,5.911949686,-0.812363,-0.812363,-0.0192354
-18.99371069,6.163522013,-0.811964,-0.811964,-0.019267205
-18.99371069,6.41509434,-0.81156385,-0.81156385,-0.019299002
-18.99371069,6.666666667,-0.8111633,-0.8111633,-0.019330813
