-16.47798742,-14.21383648,-0.58661854,-0.58661854,-0.93839157
-16.47798742,-13.96226415,-0.5926604,-0.5926604,-0.94371426
-16.47798742,-13.71069182,-0.5986363,-0.5986363,-0.948649
-16.47798742,-13.4591195,-0.6045465,-0.6045465,-0.9531578
-16.47798742,-13.20754717,-0.61039054,-0.61039054,-0.9572755
-16.47798742,-12.95597484,-0.61634946,-0.61634946,-0.9610443
-16.47798742,-12.70440252,-0.62320846,-0.62320846,-0.964529
-16.47798742,-12.45283019,-0.62997276,-0.62997276,-0.9677029
-16.47798742,-12.20125786,-0.63664305,-0.63664305,-0.9705935
-16.47798742,-11.94968553,-0.64321935,-0.64321935,-0.97322565
-16.47798742,-11.69811321,-0.649702,-0.649702,-0.97562206
-16.47798742,-11.44654088,-0.65609163,-0.65609163,-0.97780347
-16.47798742,-11.19496855,-0.66238844,-0.66238844,-0.97978926
-16.47798742,-10.94339623,-0.66859317,-0.66859317,-0.98159677
-16.47798742,-10.6918239,-0.674706,-0.674706,-0.98324203
-16.47798742,-10.44025157,-0.6807279,-0.6807279,-0.9847393
-16.47798742,-10.18867925,-0.68665904,-0.68665904,-0.9861022
-16.47798742,-9.937106918,-0.6925001,-0.6925001,-0.98734254
-16.47798742,-9.685534591,-0.69825196,-0.69825196,-0.9883973
-16.47798742,-9.433962264,-0.7039148,-0.7039148,-0.98935586
-16.47798742,-9.182389937,-0.7094896,-0.7094896,-0.99014854
-16.47798742,-8.93081761,-0.71497715,-0.71497715,-0.99086535
-16.47798742,-8.679245283,-0.7203779,-0.7203779,-0.99152935
-16.47798742,-8.427672956,-0.7256926,-0.7256926,-0.9921443
-16.47798742,-8.176100629,-0.7309223,-0.7309223,-0.9927139
-16.47798742,-7.924528302,-0.7360672,-0.7360672,-0.9932416
-16.47798742,-7.672955975,-0.7411287,-0.7411287,-0.9937304
-16.47798742,-7.421383648,-0.74610716,-0.74610716,-0.9941833
-16.47798742,-7.169811321,-0.7510038,-0.7510038,-0.9946031
-16.47798742,-6.918238994,-0.7558191,-0.7558191,-0.99499196
-16.47798742,-6.666666667,-0.760554,-0.760554,-0.9953525
-16.47798742,-6.41509434,-0.76520944,-0.76520944,-0.9956866
-16.47798742,-6.163522013,-0.76978606,-0.76978606,-0.99599636
-16.47798742,-5.911949686,-0.7742851,-0.7742851,-0.9962835
-16.47798742,-5.660377358,-0.7787069,-0.7787069,-0.9965496
-16.47798742,-5.408805031,-0.7830529,-0.7830529,-0.99678606
-16.47798742,-5.157232704,-0.78440285,-0.78440285,-0.99699223
-16.47798742,-4.905660377,-0.78314155,-0.78314155,-0.9971736
-16.47798742,-4.65408805,-0.7818739,-0.7818739,-0.997344
-16.47798742,-4.402515723,-0.78059965,-0.78059965,-0.997504
-16.47798742,-4.150943396,-0.779319,-0.779319,-0.99765426
-16.47798742,-3.899371069,-0.7780317,-0.7780317,-0.99779534
-16.47798742,-3.647798742,-0.7767379,-0.7767379,-0.99792796
-16.47798742,-3.396226415,-0.7754374,-0.7754374,-0.9980524
-16.47798742,-3.144654088,-0.77413046,-0.77413046,-0.9981694
-16.47798742,-2.893081761,-0.7728168,-0.7728168,-0.9982794
-16.47798742,-2.641509434,-0.7714964,-0.7714964,-0.99838257
-16.47798742,-2.389937107,-0.7701694,-0.7701694,-0.99846894
-16.47798742,-2.13836478,-0.76856714,-0.76856714,-0.99854183
-16.47798742,-1.886792453,-0.76654255,-0.76654255,-0.99861085
-16.47798742,-1.635220126,-0.76450235,-0.76450235,-0.9986764
-16.47798742,-1.383647799,-0.7624838,-0.7624838,-0.99873894
-16.47798742,-1.132075472,-0.7605692,-0.7605692,-0.99879897
-16.47798742,-0.880503145,-0.7587455,-0.7587455,-0.9988561
-16.47798742,-0.628930818,-0.7581224,-0.7581224,-0.9989068
-16.47798742,-0.377358491,-0.7577973,-0.7577973,-0.99894875
-16.47798742,-0.125786164,-0.7579134,-0.7579134,-0.99899775
-16.47798742,0.125786164,-0.75802976,-0.75802976,-0.9990752
-16.47798742,0.377358491,-0.7581461,-0.7581461,-0.9991466
-16.47798742,0.628930818,-0.75826216,-0.75826216,-0.99921256
-16.47798742,0.880503145,-0.7583784,-0.7583784,-0.99927336
-16.47798742,1.132075472,-0.7584944,-0.7584944,-0.99933016
-16.47798742,1.383647799,-0.7586105,-0.7586105,-0.99938303
-16.47798742,1.635220126,-0.7587264,-0.7587264,-0.9994368
-16.47798742,1.886792453,-0.75884247,-0.75884247,-0.99948764
-16.47798742,2.13836478,-0.7589583,-0.7589583,-0.9995297
-16.47798742,2.389937107,-0.7590741,-0.7590741,-0.9995684
-16.47798742,2.641509434,-0.7591899,-0.7591899,-0.9996039
-16.47798742,2.893081761,-0.75930566,-0.75930566,-0.9996366
-16.47798742,3.144654088,-0.75942135,-0.75942135,-0.9996665
-16.47798742,3.396226415,-0.759537,-0.759537,-0.999694
-16.47798742,3.647798742,-0.7596526,-0.7596526,-0.99971914
-16.47798742,3.899371069,-0.7597681,-0.7597681,-0.9997423
-16.47798742,4.150943396,-0.7598837,-0.7598837,-0.9997634
-16.47798742,4.402515723,-0.75999916,-0.75999916,-0.99978286
-16.47798742,4.65408805,-0.7601145,-0.7601145,-0.99980086
-16.47798742,4.905660377,-0.76023006,-0.76023006,-0.99981725
-16.47798742,5.157232704,-0.76034534,-0.76034534,-0.9998322
-16.47798742,5.408805031,-0.7598836,-0.7598836,-0.9998459
-16.47798742,5.660377358,-0.7593863,-0.7593863,-0.9998582
-16.47798742,5.911949686,-0.7588881,-0.7588881,-0.9998666
-16.47798742,6.163522013,-0.758389,-0.758389,-0.9998748
-16.47798742,6.41509434,-0.75788915,-0.75788915,-0.9998829
-16.47798742,6.666666667,-0.75738823,-0.75738823,-0.99989045
-16.47798742,6.918238994,-0.7586555,-0.7586555,-0.9998978
-16.47798742,7.169811321,-0.76519156,-0.76519156,-0.99990475
-16.47798742,7.421383648,-0.77157354,-0.77157354,-0.99990946
-16.47798742,7.672955975,-0.77780414,-0.77780414,-0.999914
-16.47798742,7.924528302,-0.78388524,-0.78388524,-0.9999182
-16.47798742,8.176100629,-0.7898197,-0.7898197,-0.9999224
-16.47798742,8.427672956,-0.79159,-0.79159,-0.99992585
-16.47798742,8.679245283,-0.79163504,-0.79163504,-0.99992913
-16.47798742,8.93081761,-0.79168,-0.79168,-0.99993235
-16.47798742,9.182389937,-0.7917251,-0.7917251,-0.9999351
-16.47798742,9.433962264,-0.79177,-0.79177,-0.999938
-16.47798742,9.685534591,-0.79181504,-0.79181504,-0.9999409
-16.47798742,9.937106918,-0.7918601,-0.7918601,-0.9999434
-16.47798742,10.18867925,-0.791905,-0.791905,-0.999946
-16.47798742,10.44025157,-0.79195,-0.79195,-0.99994814
-16.47798742,10.6918239,-0.79221,-0.79221,-0.99995065
-16.47798742,10.94339623,-0.79350454,-0.79350454,-0.999953
-16.47798742,11.19496855,-0.794792,-0.794792,-0.99995494
-16.47798742,11.44654088,-0.7960725,-0.7960725,-0.999957
-16.47798742,11.69811321,-0.7973458,-0.7973458,-0.99995905
-16.47798742,11.94968553,-0.7963282,-0.7963282,-0.9999608
-16.47798742,12.20125786,-0.79471314,-0.79471314,-0.9999624
-16.47798742,12.45283019,-0.79308677,-0.79308677,-0.999964
-16.47798742,12.70440252,-0.79144907,-0.79144907,-0.9999656
-16.47798742,12.95597484,-0.78979987,-0.78979987,-0.99996805
-16.47798742,13.20754717,-0.7881391,-0.7881391,-0.9999703
-16.47798742,13.4591195,-0.7864668,-0.7864668,-0.9999727
-16.47798742,13.71069182,-0.78478295,-0.78478295,-0.9999746
-16.47798742,13.96226415,-0.7830875,-0.7830875,-0.99997663
-16.47798742,14.21383648,-0.78138,-0.78138,-0.9999783
-16.47798742,14.46540881,-0.7796612,-0.7796612,-0.9999799
-16.47798742,14.71698113,-0.7779303,-0.7779303,-0.99998134
-16.47798742,14.96855346,-0.77618736,-0.77618736,-0.9999828
-16.47798742,15.22012579,-0.7744328,-0.7744328,-0.99998415
-16.47798742,15.47169811,-0.7726661,-0.7726661,-0.99998534
-16.47798742,15.72327044,-0.7708874,-0.7708874,-0.99998695
-16.47798742,15.97484277,-0.7690964,-0.7690964,-0.9999881
-16.47798742,16.22641509,-0.76729345,-0.76729345,-0.99998933
-16.47798742,16.47798742,-0.7654783,-0.7654783,-0.9999905
-16.47798742,16.72955975,-0.7636507,-0.7636507,-0.9999916
-16.47798742,16.98113208,-0.7618109,-0.7618109,-0.9999924
-16.47798742,17.2327044,-0.75995874,-0.75995874,-0.9999933
-16.47798742,17.48427673,-0.7580942,-0.7580942,-0.9999941
-16.47798742,17.73584906,-0.756217,-0.756217,-0.9999947
-16.47798742,17.98742138,-0.7543275,-0.7543275,-0.9999953
-16.47798742,18.23899371,-0.75567657,-0.75567657,-0.9999959
-16.47798742,18.49056604,-0.76174355,-0.76174355,-0.99999636
-16.47798742,18.74213836,-0.7676796,-0.7676796,-0.9999967
-16.47798742,18.99371069,-0.7734867,-0.7734867,-0.999997
-16.47798742,19.24528302,-0.77928436,-0.77928436,-0.99999756
-16.47798742,19.49685535,-0.7863194,-0.7863194,-0.9999978
-16.47798742,19.74842767,-0.79315585,-0.79315585,-0.99999815
-16.47798742,20.0,-0.79979813,-0.79979813,-0.9999982
-16.22641509,-20.0,-0.41295597,-0.41295597,-0.910265
-16.22641509,-19.74842767,-0.42060933,-0.42060933,-0.9104642
-16.22641509,-19.49685535,-0.42820314,-0.42820314,-0.9106585
-16.22641509,-19.24528302,-0.43573672,-0.43573672,-0.9108479
-16.22641509,-18.99371069,-0.44321054,-0.44321054,-0.91103244
-16.22641509,-18.74213836,-0.4506226,-0.4506226,-0.91121215
-16.22641509,-18.49056604,-0.45797318,-0.45797318,-0.9113871
-16.22641509,-18.23899371,-0.4652614,-0.4652614,-0.9115568
-16.22641509,-17.98742138,-0.47248727,-0.47248727,-0.91172194
-16.22641509,-17.73584906,-0.47965038,-0.47965038,-0.9118818
-16.22641509,-17.48427673,-0.48674977,-0.48674977,-0.91203684
-16.22641509,-17.2327044,-0.49378565,-0.49378565,-0.9121871
-16.22641509,-16.98113208,-0.5007574,-0.5007574,-0.9123323
-16.22641509,-16.72955975,-0.5076652,-0.5076652,-0.9117821
-16.22641509,-16.47798742,-0.51450783,-0.51450783,-0.9107529
-16.22641509,-16.22641509,-0.5212857,-0.5212857,-0.909707
-16.22641509,-15.97484277,-0.5279982,-0.5279982,-0.9086445
-16.22641509,-15.72327044,-0.53464574,-0.53464574,-0.90966314
-16.22641509,-15.47169811,-0.54122776,-0.54122776,-0.9124697
-16.22641509,-15.22012579,-0.5477436,-0.5477436,-0.91518813
-16.22641509,-14.96855346,-0.55419433,-0.55419433,-0.917821
-16.22641509,-14.71698113,-0.56057906,-0.56057906,-0.92037123
-16.22641509,-14.46540881,-0.5668976,-0.5668976,-0.9241015
-16.22641509,-14.21383648,-0.57315016,-0.57315016,-0.93049085
-16.22641509,-13.96226415,-0.5793367,-0.5793367,-0.9363547
-16.22641509,-13.71069182,-0.5854574,-0.5854574,-0.9418757
-16.22641509,-13.4591195,-0.5915118,-0.5915118,-0.94697297
-16.22641509,-13.20754717,-0.59750026,-0.59750026,-0.9516304
-16.22641509,-12.95597484,-0.6034228,-0.6034228,-0.955884
-16.22641509,-12.70440252,-0.6100538,-0.6100538,-0.9598088
-16.22641509,-12.45283019,-0.61699873,-0.61699873,-0.96340615
-16.22641509,-12.20125786,-0.6238489,-0.6238489,-0.966683
-16.22641509,-11.94968553,-0.63060457,-0.63060457,-0.96966684
-16.22641509,-11.69811321,-0.6372656,-0.6372656,-0.97238404
-16.22641509,-11.44654088,-0.6438333,-0.6438333,-0.97485757
-16.22641509,-11.19496855,-0.65030706,-0.65030706,-0.9771094
-16.22641509,-10.94339623,-0.6566881,-0.6566881,-0.979159
-16.22641509,-10.6918239,-0.6629761,-0.6629761,-0.98102456
-16.22641509,-10.44025157,-0.6691721,-0.6691721,-0.9827224
-16.22641509,-10.18867925,-0.67527646,-0.67527646,-0.98426765
-16.22641509,-9.937106918,-0.68128973,-0.68128973,-0.98567384
-16.22641509,-9.685534591,-0.6872123,-0.6872123,-0.98689497
-16.22641509,-9.433962264,-0.693045,-0.693045,-0.98797965
-16.22641509,-9.182389937,-0.69878834,-0.69878834,-0.98896533
-16.22641509,-8.93081761,-0.70444286,-0.70444286,-0.98977005
-16.22641509,-8.679245283,-0.7100095,-0.7100095,-0.9905154
-16.22641509,-8.427672956,-0.715489,-0.715489,-0.99120545
-16.22641509,-8.176100629,-0.72088134,-0.72088134,-0.99184465
-16.22641509,-7.924528302,-0.72618824,-0.72618824,-0.99243665
-16.22641509,-7.672955975,-0.7314099,-0.7314099,-0.99298507
-16.22641509,-7.421383648,-0.736547,-0.736547,-0.99349314
-16.22641509,-7.169811321,-0.7416006,-0.7416006,-0.9939637
-16.22641509,-6.918238994,-0.7465714,-0.7465714,-0.9943998
-16.22641509,-6.666666667,-0.7514603,-0.7514603,-0.99480385
-16.22641509,-6.41509434,-0.7562681,-0.7562681,-0.99517834
-16.22641509,-6.163522013,-0.7609952,-0.7609952,-0.9955253
-16.22641509,-5.911949686,-0.76564324,-0.76564324,-0.99584717
-16.22641509,-5.660377358,-0.7702126,-0.7702126,-0.99614525
-16.22641509,-5.408805031,-0.7747043,-0.7747043,-0.99641365
-16.22641509,-5.157232704,-0.7782353,-0.7782353,-0.99665505
-16.22641509,-4.905660377,-0.7769423,-0.7769423,-0.99685645
-16.22641509,-4.65408805,-0.7756431,-0.7756431,-0.9970457
-16.22641509,-4.402515723,-0.77433693,-0.77433693,-0.99722356
-16.22641509,-4.150943396,-0.7730245,-0.7730245,-0.9973905
-16.22641509,-3.899371069,-0.77170515,-0.77170515,-0.9975473
-16.22641509,-3.647798742,-0.7703792,-0.7703792,-0.9976947
-16.22641509,-3.396226415,-0.76904655,-0.76904655,-0.9978332
-16.22641509,-3.144654088,-0.7677071,-0.7677071,-0.99796313
-16.22641509,-2.893081761,-0.766361,-0.766361,-0.99808526
-16.22641509,-2.641509434,-0.7650082,-0.7650082,-0.9982
-16.22641509,-2.389937107,-0.7636485,-0.7636485,-0.99829966
-16.22641509,-2.13836478,-0.7621839,-0.7621839,-0.9983808
-16.22641509,-1.886792453,-0.7601108,-0.7601108,-0.99845743
-16.22641509,-1.635220126,-0.7580223,-0.7580223,-0.9985301
-16.22641509,-1.383647799,-0.7559412,-0.7559412,-0.99859947
-16.22641509,-1.132075472,-0.7539814,-0.7539814,-0.998666
-16.22641509,-0.880503145,-0.75200784,-0.75200784,-0.9987291
-16.22641509,-0.628930818,-0.75120133,-0.75120133,-0.9987839
-16.22641509,-0.377358491,-0.75058097,-0.75058097,-0.99883014
-16.22641509,-0.125786164,-0.75070024,-0.75070024,-0.99888515
-16.22641509,0.125786164,-0.7508197,-0.7508197,-0.9989713
-16.22641509,0.377358491,-0.75093883,-0.75093883,-0.9990507
-16.22641509,0.628930818,-0.75105786,-0.75105786,-0.9991241
-16.22641509,0.880503145,-0.75117713,-0.75117713,-0.99919176
-16.22641509,1.132075472,-0.75129616,-0.75129616,-0.99925536
-16.22641509,1.383647799,-0.7514151,-0.7514151,-0.99931425
-16.22641509,1.635220126,-0.75153404,-0.75153404,-0.99937433
-16.22641509,1.886792453,-0.7516529,-0.7516529,-0.99943036
-16.22641509,2.13836478,-0.75177187,-0.75177187,-0.9994771
-16.22641509,2.389937107,-0.7518907,-0.7518907,-0.99952024
-16.22641509,2.641509434,-0.7520096,-0.7520096,-0.99955976
-16.22641509,2.893081761,-0.7521281,-0.7521281,-0.99959594
-16.22641509,3.144654088,-0.75224674,-0.75224674,-0.99962914
-16.22641509,3.396226415,-0.7523653,-0.7523653,-0.9996598
-16.22641509,3.647798742,-0.75248396,-0.75248396,-0.9996878
-16.22641509,3.899371069,-0.75260246,-0.75260246,-0.9997135
-16.22641509,4.150943396,-0.75272095,-0.75272095,-0.999737
-16.22641509,4.402515723,-0.7528395,-0.7528395,-0.99975866
-16.22641509,4.65408805,-0.75295776,-0.75295776,-0.9997785
-16.22641509,4.905660377,-0.753076,-0.753076,-0.9997967
-16.22641509,5.157232704,-0.7531019,-0.7531019,-0.99981344
-16.22641509,5.408805031,-0.75259256,-0.75259256,-0.9998286
-16.22641509,5.660377358,-0.75208235,-0.75208235,-0.99984074
-16.22641509,5.911949686,-0.7515711,-0.7515711,-0.99985015
-16.22641509,6.163522013,-0.75105906,-0.75105906,-0.99985945
-16.22641509,6.41509434,-0.7505461,-0.7505461,-0.99986863
-16.22641509,6.666666667,-0.75003225,-0.75003225,-0.999877
-16.22641509,6.918238994,-0.7541753,-0.7541753,-0.9998856
-16.22641509,7.169811321,-0.7608162,-0.7608162,-0.9998921
-16.22641509,7.421383648,-0.76730156,-0.76730156,-0.99989754
-16.22641509,7.672955975,-0.7736337,-0.7736337,-0.9999025
-16.22641509,7.924528302,-0.7798148,-0.7798148,-0.99990743
-16.22641509,8.176100629,-0.78422195,-0.78422195,-0.99991196
-16.22641509,8.427672956,-0.7842684,-0.7842684,-0.9999158
-16.22641509,8.679245283,-0.7843148,-0.7843148,-0.99991935
-16.22641509,8.93081761,-0.7843612,-0.7843612,-0.9999231
-16.22641509,9.182389937,-0.7844076,-0.7844076,-0.9999267
-16.22641509,9.433962264,-0.7844539,-0.7844539,-0.9999297
-16.22641509,9.685534591,-0.7845004,-0.7845004,-0.99993277
-16.22641509,9.937106918,-0.78454673,-0.78454673,-0.9999358
-16.22641509,10.18867925,-0.784593,-0.784593,-0.99993855
-16.22641509,10.44025157,-0.7846395,-0.7846395,-0.9999413
-16.22641509,10.6918239,-0.78592545,-0.78592545,-0.99994373
-16.22641509,10.94339623,-0.7872546,-0.7872546,-0.99994653
-16.22641509,11.19496855,-0.7885764,-0.7885764,-0.999949
-16.22641509,11.44654088,-0.7898911,-0.7898911,-0.9999513
-16.22641509,11.69811321,-0.7898643,-0.7898643,-0.9999534
-16.22641509,11.94968553,-0.788204,-0.788204,-0.9999555
-16.22641509,12.20125786,-0.78653216,-0.78653216,-0.99995714
-16.22641509,12.45283019,-0.7848488,-0.7848488,-0.9999591
-16.22641509,12.70440252,-0.7831537,-0.7831537,-0.9999617
-16.22641509,12.95597484,-0.7814469,-0.7814469,-0.9999645
-16.22641509,13.20754717,-0.77972835,-0.77972835,-0.99996716
-16.22641509,13.4591195,-0.77799785,-0.77799785,-0.99996954
-16.22641509,13.71069182,-0.7762556,-0.7762556,-0.99997187
-16.22641509,13.96226415,-0.77450144,-0.77450144,-0.9999741
-16.22641509,14.21383648,-0.7727351,-0.7727351,-0.99997604
-16.22641509,14.46540881,-0.7709569,-0.7709569,-0.9999779
-16.22641509,14.71698113,-0.7691664,-0.7691664,-0.9999794
-16.22641509,14.96855346,-0.76736397,-0.76736397,-0.9999809
-16.22641509,15.22012579,-0.76554924,-0.76554924,-0.9999825
-16.22641509,15.47169811,-0.7637223,-0.7637223,-0.99998426
-16.22641509,15.72327044,-0.76188284,-0.76188284,-0.99998575
-16.22641509,15.97484277,-0.76003116,-0.76003116,-0.99998736
-16.22641509,16.22641509,-0.7581671,-0.7581671,-0.99998856
-16.22641509,16.47798742,-0.75629044,-0.75629044,-0.99999
-16.22641509,16.72955975,-0.7544013,-0.7544013,-0.9999912
-16.22641509,16.98113208,-0.75249964,-0.75249964,-0.999992
-16.22641509,17.2327044,-0.7505854,-0.7505854,-0.99999285
-16.22641509,17.48427673,-0.74865836,-0.74865836,-0.99999374
-16.22641509,17.73584906,-0.74671847,-0.74671847,-0.9999944
-16.22641509,17.98742138,-0.74944276,-0.74944276,-0.99999505
-16.22641509,18.23899371,-0.75564283,-0.75564283,-0.9999956
-16.22641509,18.49056604,-0.76171035,-0.76171035,-0.9999961
-16.22641509,18.74213836,-0.76764727,-0.76764727,-0.9999964
-16.22641509,18.99371069,-0.7735445,-0.7735445,-0.99999684
-16.22641509,19.24528302,-0.7807396,-0.7807396,-0.9999974
-16.22641509,19.49685535,-0.78773355,-0.78773355,-0.99999774
-16.22641509,19.74842767,-0.79453015,-0.79453015,-0.99999803
-16.22641509,20.0,-0.8011333,-0.8011333,-0.9999982
-15.97484277,-20.0,-0.39598337,-0.39598337,-0.9057577
-15.97484277,-19.74842767,-0.4037642,-0.4037642,-0.9059763
-15.97484277,-19.49685535,-0.41148755,-0.41148755,-0.9061902
-15.97484277,-19.24528302,-0.41915208,-0.41915208,-0.9063989
-15.97484277,-18.99371069,-0.4267573,-0.4267573,-0.9066024
-15.97484277,-18.74213836,-0.43430275,-0.43430275,-0.90680116
-15.97484277,-18.49056604,-0.44178757,-0.44178757,-0.9069946
-15.97484277,-18.23899371,-0.4492114,-0.4492114,-0.9071832
-15.97484277,-17.98742138,-0.45657352,-0.45657352,-0.90736634
-15.97484277,-17.73584906,-0.46387413,-0.46387413,-0.9075446
-15.97484277,-17.48427673,-0.4711122,-0.4711122,-0.9077177
-15.97484277,-17.2327044,-0.478287,-0.478287,-0.90788573
-15.97484277,-16.98113208,-0.4853987,-0.4853987,-0.9080486
-15.97484277,-16.72955975,-0.49244684,-0.49244684,-0.9082064
-15.97484277,-16.47798742,-0.49943078,-0.49943078,-0.9077623
-15.97484277,-16.22641509,-0.5063504,-0.5063504,-0.90669465
-15.97484277,-15.97484277,-0.5132058,-0.5132058,-0.90560997
-15.97484277,-15.72327044,-0.51999617,-0.51999617,-0.9045079
-15.97484277,-15.47169811,-0.5267212,-0.5267212,-0.90573716
-15.97484277,-15.22012579,-0.5333811,-0.5333811,-0.9086663
-15.97484277,-14.96855346,-0.5399755,-0.5399755,-0.91150373
-15.97484277,-14.71698113,-0.5465044,-0.5465044,-0.91425234
-15.97484277,-14.46540881,-0.55296737,-0.55296737,-0.9169141
-15.97484277,-14.21383648,-0.5593644,-0.5593644,-0.9215868
-15.97484277,-13.96226415,-0.56569576,-0.56569576,-0.9281875
-15.97484277,-13.71069182,-0.571961,-0.571961,-0.934246
-15.97484277,-13.4591195,-0.57816017,-0.57816017,-0.93997234
-15.97484277,-13.20754717,-0.5842932,-0.5842932,-0.9452377
-15.97484277,-12.95597484,-0.5903604,-0.5903604,-0.95004886
-15.97484277,-12.70440252,-0.5965541,-0.5965541,-0.9544548
-15.97484277,-12.45283019,-0.60368025,-0.60368025,-0.9585313
-15.97484277,-12.20125786,-0.61071116,-0.61071116,-0.96224535
-15.97484277,-11.94968553,-0.61764705,-0.61764705,-0.9656282
-15.97484277,-11.69811321,-0.62448835,-0.62448835,-0.96870875
-15.97484277,-11.44654088,-0.63123506,-0.63123506,-0.9715137
-15.97484277,-11.19496855,-0.6378874,-0.6378874,-0.9740672
-15.97484277,-10.94339623,-0.64444613,-0.64444613,-0.9763917
-15.97484277,-10.6918239,-0.6509113,-0.6509113,-0.97850734
-15.97484277,-10.44025157,-0.65728325,-0.65728325,-0.9804329
-15.97484277,-10.18867925,-0.6635629,-0.6635629,-0.9821852
-15.97484277,-9.937106918,-0.6697503,-0.6697503,-0.98378
