-18.23899371,12.70440252,-0.79431313,-0.79431313,0.005363996
-18.23899371,12.95597484,-0.7935628,-0.7935628,0.005389368
-18.23899371,13.20754717,-0.7920916,-0.7920916,0.0054147574
-18.23899371,13.4591195,-0.7905838,-0.7905838,0.0054402673
-18.23899371,13.71069182,-0.78906614,-0.78906614,0.005465938
-18.23899371,13.96226415,-0.7875387,-0.7875387,0.00549176
-18.23899371,14.21383648,-0.78600174,-0.78600174,0.0055177244
-18.23899371,14.46540881,-0.78445494,-0.78445494,0.00554382
-18.23899371,14.71698113,-0.78289837,-0.78289837,0.005570037
-18.23899371,14.96855346,-0.78133184,-0.78133184,0.005596359
-18.23899371,15.22012579,-0.7797554,-0.7797554,0.0056227804
-18.23899371,15.47169811,-0.7781691,-0.7781691,0.0056492854
-18.23899371,15.72327044,-0.77657276,-0.77657276,0.0056758607
-18.23899371,15.97484277,-0.7749665,-0.7749665,0.0057024946
-18.23899371,16.22641509,-0.77335,-0.77335,0.005729173
-18.23899371,16.47798742,-0.7717235,-0.7717235,0.0057558836
-18.23899371,16.72955975,-0.7700867,-0.7700867,0.005782608
-18.23899371,16.98113208,-0.7684397,-0.7684397,0.0058093383
-18.23899371,17.2327044,-0.76678264,-0.76678264,0.00583606
-18.23899371,17.48427673,-0.76511514,-0.76511514,0.0058627552
-18.23899371,17.73584906,-0.76343745,-0.76343745,0.0058894157
-18.23899371,17.98742138,-0.7617493,-0.7617493,0.0059160227
-18.23899371,18.23899371,-0.7600508,-0.7600508,0.00594257
-18.23899371,18.49056604,-0.75834185,-0.75834185,0.0059690373
-18.23899371,18.74213836,-0.75662225,-0.75662225,0.005995418
-18.23899371,18.99371069,-0.7548923,-0.7548923,0.006021697
-18.23899371,19.24528302,-0.75315166,-0.75315166,0.0060478626
-18.23899371,19.49685535,-0.75140053,-0.75140053,0.006073905
-18.23899371,19.74842767,-0.7496388,-0.7496388,0.0060998145
-18.23899371,20.0,-0.74989355,-0.74989355,0.0061216587
-17.98742138,-20.0,-0.4205703,-0.4205703,0.0028105648
-17.98742138,-19.74842767,-0.4292682,-0.4292682,0.0028360644
-17.98742138,-19.49685535,-0.4378872,-0.4378872,0.0028615694
-17.98742138,-19.24528302,-0.44642603,-0.44642603,0.0028900094
-17.98742138,-18.99371069,-0.45488477,-0.45488477,0.0029340356
-17.98742138,-18.74213836,-0.4632623,-0.4632623,0.0029807214
-17.98742138,-18.49056604,-0.47155744,-0.47155744,0.0030315185
-17.98742138,-18.23899371,-0.47977018,-0.47977018,0.0030745747
-17.98742138,-17.98742138,-0.4878997,-0.4878997,0.003110224
-17.98742138,-17.73584906,-0.4959453,-0.4959453,0.0031458775
-17.98742138,-17.48427673,-0.50390685,-0.50390685,0.0031804491
-17.98742138,-17.2327044,-0.5117838,-0.5117838,0.0032143018
-17.98742138,-16.98113208,-0.5195754,-0.5195754,0.0032305005
-17.98742138,-16.72955975,-0.5272817,-0.5272817,0.0032467046
-17.98742138,-16.47798742,-0.5349018,-0.5349018,0.0032629136
-17.98742138,-16.22641509,-0.5424363,-0.5424363,0.003279126
-17.98742138,-15.97484277,-0.5498845,-0.5498845,0.0032953443
-17.98742138,-15.72327044,-0.5572463,-0.5572463,0.003311567
-17.98742138,-15.47169811,-0.5645212,-0.5645212,0.0033277941
-17.98742138,-15.22012579,-0.5717097,-0.5717097,0.0033440273
-17.98742138,-14.96855346,-0.5788113,-0.5788113,0.003360264
-17.98742138,-14.71698113,-0.5858265,-0.5858265,0.0033765065
-17.98742138,-14.46540881,-0.5927547,-0.5927547,0.0033927537
-17.98742138,-14.21383648,-0.5995964,-0.5995964,0.0034090052
-17.98742138,-13.96226415,-0.6063514,-0.6063514,0.0034252612
-17.98742138,-13.71069182,-0.6130204,-0.6130204,0.0034415226
-17.98742138,-13.4591195,-0.6196027,-0.6196027,0.0034577893
-17.98742138,-13.20754717,-0.62609917,-0.62609917,0.0034740597
-17.98742138,-12.95597484,-0.63251,-0.63251,0.003487362
-17.98742138,-12.70440252,-0.63883513,-0.63883513,0.0034999584
-17.98742138,-12.45283019,-0.6450751,-0.6450751,0.003512567
-17.98742138,-12.20125786,-0.65123045,-0.65123045,0.0035246867
-17.98742138,-11.94968553,-0.6573012,-0.6573012,0.003535392
-17.98742138,-11.69811321,-0.6632876,-0.6632876,0.0035461055
-17.98742138,-11.44654088,-0.66919047,-0.66919047,0.003556828
-17.98742138,-11.19496855,-0.67500997,-0.67500997,0.003567559
-17.98742138,-10.94339623,-0.6807467,-0.6807467,0.0035782987
-17.98742138,-10.6918239,-0.6864012,-0.6864012,0.003589047
-17.98742138,-10.44025157,-0.69197404,-0.69197404,0.0035998044
-17.98742138,-10.18867925,-0.69746536,-0.69746536,0.0036105693
-17.98742138,-9.937106918,-0.7028761,-0.7028761,0.0036213428
-17.98742138,-9.685534591,-0.70820665,-0.70820665,0.0036321254
-17.98742138,-9.433962264,-0.71345747,-0.71345747,0.003642916
-17.98742138,-9.182389937,-0.7186299,-0.7186299,0.0036537154
-17.98742138,-8.93081761,-0.72372353,-0.72372353,0.0036645224
-17.98742138,-8.679245283,-0.7287397,-0.7287397,0.0036753379
-17.98742138,-8.427672956,-0.7336787,-0.7336787,0.0036861622
-17.98742138,-8.176100629,-0.73854166,-0.73854166,0.0036969942
-17.98742138,-7.924528302,-0.74332875,-0.74332875,0.003707834
-17.98742138,-7.672955975,-0.74804085,-0.74804085,0.0037186816
-17.98742138,-7.421383648,-0.7526314,-0.7526314,0.0037294887
-17.98742138,-7.169811321,-0.7570557,-0.7570557,0.0037402061
-17.98742138,-6.918238994,-0.7613327,-0.7613327,0.00374909
-17.98742138,-6.666666667,-0.765532,-0.765532,0.0037577036
-17.98742138,-6.41509434,-0.76619434,-0.76619434,0.0037687183
-17.98742138,-6.163522013,-0.7647633,-0.7647633,0.003781164
-17.98742138,-5.911949686,-0.76332474,-0.76332474,0.003797257
-17.98742138,-5.660377358,-0.76187855,-0.76187855,0.003821173
-17.98742138,-5.408805031,-0.7604247,-0.7604247,0.003845098
-17.98742138,-5.157232704,-0.7589633,-0.7589633,0.003869033
-17.98742138,-4.905660377,-0.75749403,-0.75749403,0.0038929775
-17.98742138,-4.65408805,-0.75601715,-0.75601715,0.003916931
-17.98742138,-4.402515723,-0.7545325,-0.7545325,0.003940893
-17.98742138,-4.150943396,-0.75304013,-0.75304013,0.003964866
-17.98742138,-3.899371069,-0.75153995,-0.75153995,0.003988846
-17.98742138,-3.647798742,-0.75003207,-0.75003207,0.0040128375
-17.98742138,-3.396226415,-0.74851626,-0.74851626,0.004036837
-17.98742138,-3.144654088,-0.7469925,-0.7469925,0.004060847
-17.98742138,-2.893081761,-0.7454608,-0.7454608,0.0040848646
-17.98742138,-2.641509434,-0.7439215,-0.7439215,0.0041088928
-17.98742138,-2.389937107,-0.742374,-0.742374,0.00413293
-17.98742138,-2.13836478,-0.7408187,-0.7408187,0.004156977
-17.98742138,-1.886792453,-0.73925525,-0.73925525,0.004181033
-17.98742138,-1.635220126,-0.7376839,-0.7376839,0.0042050974
-17.98742138,-1.383647799,-0.73610437,-0.73610437,0.004229172
-17.98742138,-1.132075472,-0.73451704,-0.73451704,0.0042532557
-17.98742138,-0.880503145,-0.7329214,-0.7329214,0.0042773485
-17.98742138,-0.628930818,-0.7313179,-0.7313179,0.004301451
-17.98742138,-0.377358491,-0.729706,-0.729706,0.004325563
-17.98742138,-0.125786164,-0.728086,-0.728086,0.0043496834
-17.98742138,0.125786164,-0.7264581,-0.7264581,0.004373813
-17.98742138,0.377358491,-0.7248218,-0.7248218,0.0043979525
-17.98742138,0.628930818,-0.7231772,-0.7231772,0.0044221003
-17.98742138,0.880503145,-0.72198427,-0.72198427,0.00444541
-17.98742138,1.132075472,-0.7216122,-0.7216122,0.0044672047
-17.98742138,1.383647799,-0.72123975,-0.72123975,0.0044889995
-17.98742138,1.635220126,-0.72086674,-0.72086674,0.0045107966
-17.98742138,1.886792453,-0.7204935,-0.7204935,0.004531821
-17.98742138,2.13836478,-0.7201198,-0.7201198,0.004549749
-17.98742138,2.389937107,-0.7197455,-0.7197455,0.004569489
-17.98742138,2.641509434,-0.71937084,-0.71937084,0.00458923
-17.98742138,2.893081761,-0.7189959,-0.7189959,0.0046089725
-17.98742138,3.144654088,-0.7186204,-0.7186204,0.004628714
-17.98742138,3.396226415,-0.7182446,-0.7182446,0.004648462
-17.98742138,3.647798742,-0.7178683,-0.7178683,0.004668091
-17.98742138,3.899371069,-0.7174916,-0.7174916,0.0046862927
-17.98742138,4.150943396,-0.71711445,-0.71711445,0.004704493
-17.98742138,4.402515723,-0.7168595,-0.7168595,0.0047226604
-17.98742138,4.65408805,-0.71660715,-0.71660715,0.0047408124
-17.98742138,4.905660377,-0.7163546,-0.7163546,0.0047589666
-17.98742138,5.157232704,-0.7161019,-0.7161019,0.004777125
-17.98742138,5.408805031,-0.71584904,-0.71584904,0.0047952817
-17.98742138,5.660377358,-0.71559596,-0.71559596,0.0048134415
-17.98742138,5.911949686,-0.71534276,-0.71534276,0.0048316023
-17.98742138,6.163522013,-0.71508926,-0.71508926,0.004849766
-17.98742138,6.41509434,-0.71483564,-0.71483564,0.0048679314
-17.98742138,6.666666667,-0.7145818,-0.7145818,0.004886098
-17.98742138,6.918238994,-0.7143277,-0.7143277,0.004904267
-17.98742138,7.169811321,-0.7140736,-0.7140736,0.0049224366
-17.98742138,7.421383648,-0.7221687,-0.7221687,0.004932008
-17.98742138,7.672955975,-0.7302058,-0.7302058,0.0049416437
-17.98742138,7.924528302,-0.73804593,-0.73804593,0.0049514915
-17.98742138,8.176100629,-0.74569166,-0.74569166,0.0049615484
-17.98742138,8.427672956,-0.7498748,-0.7498748,0.0049799886
-17.98742138,8.679245283,-0.75207037,-0.75207037,0.005003408
-17.98742138,8.93081761,-0.75424945,-0.75424945,0.005026938
-17.98742138,9.182389937,-0.75641173,-0.75641173,0.005050559
-17.98742138,9.433962264,-0.75855786,-0.75855786,0.005069852
-17.98742138,9.685534591,-0.7608936,-0.7608936,0.005089194
-17.98742138,9.937106918,-0.76339334,-0.76339334,0.0051086
-17.98742138,10.18867925,-0.76587045,-0.76587045,0.0051281317
-17.98742138,10.44025157,-0.768325,-0.768325,0.0051477836
-17.98742138,10.6918239,-0.77075714,-0.77075714,0.0051675583
-17.98742138,10.94339623,-0.773167,-0.773167,0.005187454
-17.98742138,11.19496855,-0.7755548,-0.7755548,0.005207469
-17.98742138,11.44654088,-0.77792054,-0.77792054,0.0052275993
-17.98742138,11.69811321,-0.78026444,-0.78026444,0.005247848
-17.98742138,11.94968553,-0.78258675,-0.78258675,0.0052682073
-17.98742138,12.20125786,-0.78488743,-0.78488743,0.0052886796
-17.98742138,12.45283019,-0.7871667,-0.7871667,0.00530926
-17.98742138,12.70440252,-0.7875813,-0.7875813,0.0053328048
-17.98742138,12.95597484,-0.786213,-0.786213,0.0053584375
-17.98742138,13.20754717,-0.7846676,-0.7846676,0.0053839507
-17.98742138,13.4591195,-0.7831123,-0.7831123,0.0054096244
-17.98742138,13.71069182,-0.7815472,-0.7815472,0.00543545
-17.98742138,13.96226415,-0.7799722,-0.7799722,0.0054614195
-17.98742138,14.21383648,-0.7783871,-0.7783871,0.0054875207
-17.98742138,14.46540881,-0.77679217,-0.77679217,0.005513744
-17.98742138,14.71698113,-0.7751874,-0.7751874,0.005540076
-17.98742138,14.96855346,-0.7735723,-0.7735723,0.005566506
-17.98742138,15.22012579,-0.7719471,-0.7719471,0.0055930195
-17.98742138,15.47169811,-0.77031165,-0.77031165,0.005619608
-17.98742138,15.72327044,-0.7686662,-0.7686662,0.0056462544
-17.98742138,15.97484277,-0.7670104,-0.7670104,0.0056729475
-17.98742138,16.22641509,-0.7653444,-0.7653444,0.005699671
-17.98742138,16.47798742,-0.76366806,-0.76366806,0.0057264157
-17.98742138,16.72955975,-0.76198137,-0.76198137,0.0057531646
-17.98742138,16.98113208,-0.76028425,-0.76028425,0.005779903
-17.98742138,17.2327044,-0.75857675,-0.75857675,0.0058066216
-17.98742138,17.48427673,-0.7568586,-0.7568586,0.0058333026
-17.98742138,17.73584906,-0.75513005,-0.75513005,0.0058599343
-17.98742138,17.98742138,-0.7533909,-0.7533909,0.005886503
-17.98742138,18.23899371,-0.75164115,-0.75164115,0.0059129973
-17.98742138,18.49056604,-0.74988073,-0.74988073,0.005939406
-17.98742138,18.74213836,-0.74810976,-0.74810976,0.005965713
-17.98742138,18.99371069,-0.7463281,-0.7463281,0.0059919073
-17.98742138,19.24528302,-0.7445355,-0.7445355,0.0060179792
-17.98742138,19.49685535,-0.7427321,-0.7427321,0.006043918
-17.98742138,19.74842767,-0.7435234,-0.7435234,0.0060647563
-17.98742138,20.0,-0.74844533,-0.74844533,0.0060799704
-17.73584906,-20.0,-0.40455422,-0.40455422,0.0027738495
-17.73584906,-19.74842767,-0.41334063,-0.41334063,0.0027993447
-17.73584906,-19.49685535,-0.42210296,-0.42210296,0.0028248432
-17.73584906,-19.24528302,-0.4307869,-0.4307869,0.002850346
-17.73584906,-18.99371069,-0.43939173,-0.43939173,0.0028758536
-17.73584906,-18.74213836,-0.44791695,-0.44791695,0.0029198092
-17.73584906,-18.49056604,-0.4563614,-0.4563614,0.0029661353
-17.73584906,-18.23899371,-0.4647244,-0.4647244,0.003016929
-17.73584906,-17.98742138,-0.47300532,-0.47300532,0.0030591285
-17.73584906,-17.73584906,-0.48120338,-0.48120338,0.0030947756
-17.73584906,-17.48427673,-0.48931822,-0.48931822,0.003130249
-17.73584906,-17.2327044,-0.4973493,-0.4973493,0.0031647356
-17.73584906,-16.98113208,-0.505296,-0.505296,0.0031973002
-17.73584906,-16.72955975,-0.5131576,-0.5131576,0.0032134976
-17.73584906,-16.47798742,-0.5209343,-0.5209343,0.0032296993
-17.73584906,-16.22641509,-0.5286256,-0.5286256,0.003245906
-17.73584906,-15.97484277,-0.5362308,-0.5362308,0.0032621177
-17.73584906,-15.72327044,-0.5437502,-0.5437502,0.003278334
-17.73584906,-15.47169811,-0.55118304,-0.55118304,0.0032945552
-17.73584906,-15.22012579,-0.5585295,-0.5585295,0.00331078
-17.73584906,-14.96855346,-0.56578934,-0.56578934,0.0033270107
-17.73584906,-14.71698113,-0.57296264,-0.57296264,0.0033432464
-17.73584906,-14.46540881,-0.5800492,-0.5800492,0.0033594866
-17.73584906,-14.21383648,-0.5870489,-0.5870489,0.0033757319
-17.73584906,-13.96226415,-0.593962,-0.593962,0.003391982
-17.73584906,-13.71069182,-0.60078853,-0.60078853,0.0034082357
-17.73584906,-13.4591195,-0.60752845,-0.60752845,0.003424496
-17.73584906,-13.20754717,-0.61418205,-0.61418205,0.0034407605
-17.73584906,-12.95597484,-0.6207494,-0.6207494,0.0034557607
-17.73584906,-12.70440252,-0.62723076,-0.62723076,0.0034683398
-17.73584906,-12.45283019,-0.6336267,-0.6336267,0.0034809308
-17.73584906,-12.20125786,-0.6399368,-0.6399368,0.0034935323
-17.73584906,-11.94968553,-0.6461621,-0.6461621,0.0035045494
-17.73584906,-11.69811321,-0.65230227,-0.65230227,0.0035152484
-17.73584906,-11.44654088,-0.65835816,-0.65835816,0.0035259572
-17.73584906,-11.19496855,-0.66432995,-0.66432995,0.0035366742
-17.73584906,-10.94339623,-0.67021817,-0.67021817,0.0035474005
-17.73584906,-10.6918239,-0.6760232,-0.6760232,0.003558135
-17.73584906,-10.44025157,-0.6817454,-0.6817454,0.0035688786
-17.73584906,-10.18867925,-0.68738556,-0.68738556,0.0035796314
-17.73584906,-9.937106918,-0.692944,-0.692944,0.0035903917
-17.73584906,-9.685534591,-0.698421,-0.698421,0.003601161
-17.73584906,-9.433962264,-0.7038176,-0.7038176,0.0036119383
-17.73584906,-9.182389937,-0.7091341,-0.7091341,0.0036227244
-17.73584906,-8.93081761,-0.7143714,-0.7143714,0.0036335194
-17.73584906,-8.679245283,-0.7195296,-0.7195296,0.0036443218
-17.73584906,-8.427672956,-0.7246098,-0.7246098,0.0036551333
-17.73584906,-8.176100629,-0.72961235,-0.72961235,0.0036659532
-17.73584906,-7.924528302,-0.734538,-0.734538,0.00367678
-17.73584906,-7.672955975,-0.73938745,-0.73938745,0.0036876155
-17.73584906,-7.421383648,-0.7441614,-0.7441614,0.0036984591
-17.73584906,-7.169811321,-0.7487236,-0.7487236,0.003709173
-17.73584906,-6.918238994,-0.7531744,-0.7531744,0.003719117
-17.73584906,-6.666666667,-0.75749743,-0.75749743,0.0037276973
-17.73584906,-6.41509434,-0.7605406,-0.7605406,0.003737122
-17.73584906,-6.163522013,-0.75907964,-0.75907964,0.0037495748
-17.73584906,-5.911949686,-0.75761116,-0.75761116,0.003764707
-17.73584906,-5.660377358,-0.75613487,-0.75613487,0.0037886344
-17.73584906,-5.408805031,-0.75465083,-0.75465083,0.0038125701
-17.73584906,-5.157232704,-0.7531591,-0.7531591,0.0038365147
-17.73584906,-4.905660377,-0.7516596,-0.7516596,0.0038604683
-17.73584906,-4.65408805,-0.75015223,-0.75015223,0.0038844338
-17.73584906,-4.402515723,-0.74863696,-0.74863696,0.0039084055
-17.73584906,-4.150943396,-0.747114,-0.747114,0.003932388
-17.73584906,-3.899371069,-0.74558294,-0.74558294,0.00395638
-17.73584906,-3.647798742,-0.7440441,-0.7440441,0.003980382
-17.73584906,-3.396226415,-0.74249727,-0.74249727,0.004004392
-17.73584906,-3.144654088,-0.7409426,-0.7409426,0.0040284116
-17.73584906,-2.893081761,-0.7393799,-0.7393799,0.00405244
-17.73584906,-2.641509434,-0.73780906,-0.73780906,0.0040764785
-17.73584906,-2.389937107,-0.73623025,-0.73623025,0.004100526
-17.73584906,-2.13836478,-0.7346436,-0.7346436,0.004124583
-17.73584906,-1.886792453,-0.7330485,-0.7330485,0.0041486504
-17.73584906,-1.635220126,-0.73144567,-0.73144567,0.004172727
-17.73584906,-1.383647799,-0.72983444,-0.72983444,0.004196811
-17.73584906,-1.132075472,-0.7282151,-0.7282151,0.0042209043
-17.73584906,-0.880503145,-0.7265877,-0.7265877,0.0042450093
-17.73584906,-0.628930818,-0.72495204,-0.72495204,0.0042691207
-17.73584906,-0.377358491,-0.72330827,-0.72330827,0.0042932434
-17.73584906,-0.125786164,-0.721656,-0.721656,0.004317374
-17.73584906,0.125786164,-0.7199956,-0.7199956,0.0043415143
-17.73584906,0.377358491,-0.7183271,-0.7183271,0.0043656644
-17.73584906,0.628930818,-0.71665007,-0.71665007,0.0043898234
-17.73584906,0.880503145,-0.71531093,-0.71531093,0.0044133626
-17.73584906,1.132075472,-0.7149313,-0.7149313,0.004435156
-17.73584906,1.383647799,-0.71455145,-0.71455145,0.0044569494
-17.73584906,1.635220126,-0.714171,-0.714171,0.004478746
-17.73584906,1.886792453,-0.7137903,-0.7137903,0.0044980654
-17.73584906,2.13836478,-0.713409,-0.713409,0.004517802
-17.73584906,2.389937107,-0.7130273,-0.7130273,0.0045375396
-17.73584906,2.641509434,-0.71264523,-0.71264523,0.0045572785
-17.73584906,2.893081761,-0.7122627,-0.7122627,0.00457702
-17.73584906,3.144654088,-0.7118799,-0.7118799,0.0045967633
-17.73584906,3.396226415,-0.7114964,-0.7114964,0.0046165083
-17.73584906,3.647798742,-0.7111127,-0.7111127,0.0046349694
-17.73584906,3.899371069,-0.7107286,-0.7107286,0.0046531707
-17.73584906,4.150943396,-0.71034396,-0.71034396,0.004671372
-17.73584906,4.402515723,-0.71003485,-0.71003485,0.0046895463
-17.73584906,4.65408805,-0.70977736,-0.70977736,0.004707698
-17.73584906,4.905660377,-0.70951986,-0.70951986,0.0047258516
-17.73584906,5.157232704,-0.70926213,-0.70926213,0.0047440054
-17.73584906,5.408805031,-0.7090042,-0.7090042,0.0047621634
-17.73584906,5.660377358,-0.70874596,-0.70874596,0.0047803214
-17.73584906,5.911949686,-0.7084877,-0.7084877,0.0047984817
-17.73584906,6.163522013,-0.7082292,-0.7082292,0.0048166434
-17.73584906,6.41509434,-0.70797044,-0.70797044,0.004834809
-17.73584906,6.666666667,-0.70771164,-0.70771164,0.0048529725
-17.73584906,6.918238994,-0.70745254,-0.70745254,0.004871138
-17.73584906,7.169811321,-0.71034753,-0.71034753,0.00488609
-17.73584906,7.421383648,-0.7186709,-0.7186709,0.004895506
-17.73584906,7.672955975,-0.72679317,-0.72679317,0.004905134
-17.73584906,7.924528302,-0.7347172,-0.7347172,0.004914973
-17.73584906,8.176100629,-0.74152243,-0.74152243,0.004927286
-17.73584906,8.427672956,-0.74378055,-0.74378055,0.004950687
-17.73584906,8.679245283,-0.74602187,-0.74602187,0.004974198
-17.73584906,8.93081761,-0.7482463,-0.7482463,0.004996264
-17.73584906,9.182389937,-0.7504541,-0.7504541,0.005015529
-17.73584906,9.433962264,-0.752746,-0.752746,0.005034885
-17.73584906,9.685534591,-0.75531906,-0.75531906,0.005054259
-17.73584906,9.937106918,-0.75786906,-0.75786906,0.005073758
-17.73584906,10.18867925,-0.760396,-0.760396,0.0050933827
-17.73584906,10.44025157,-0.76290035,-0.76290035,0.0051131276
-17.73584906,10.6918239,-0.7653819,-0.7653819,0.005132992
-17.73584906,10.94339623,-0.767841,-0.767841,0.005152977
-17.73584906,11.19496855,-0.77027756,-0.77027756,0.0051730773
-17.73584906,11.44654088,-0.7726918,-0.7726918,0.005193295
-17.73584906,11.69811321,-0.77508396,-0.77508396,0.005213627
-17.73584906,11.94968553,-0.77745414,-0.77745414,0.0052340683
-17.73584906,12.20125786,-0.7798024,-0.7798024,0.0052546184
